StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.08,0.115,0.028,False,0.8307380433116064107948429051
0.013,0.08,0.115,0.027,False,0.8275072758709010442138548334
0.010,0.08,0.114,0.028,False,0.8246841409084205138947815687
0.010,0.08,0.115,0.028,False,0.8246841409084205138947815687
0.013,0.08,0.115,0.026,False,0.8244135414453260128885632119
0.014,0.08,0.115,0.028,False,0.8242317127807947274159215985
0.010,0.08,0.114,0.027,False,0.8222197510169223717323367887
0.010,0.08,0.115,0.027,False,0.8222197510169223717323367887
0.013,0.08,0.115,0.025,False,0.8219447368819008733595609347
0.014,0.08,0.115,0.027,False,0.8210009453400893608349335268
0.010,0.08,0.114,0.026,False,0.8201460002518293561875796415
0.010,0.08,0.115,0.026,False,0.8201460002518293561875796415
0.013,0.08,0.115,0.024,False,0.8188565934839400021045395452
0.014,0.08,0.115,0.026,False,0.8179072109145143295096419053
0.013,0.06,0.111,0.030,False,0.8176973773053290902924585687
0.013,0.06,0.112,0.030,False,0.8176973773053290902924585687
0.013,0.06,0.113,0.030,False,0.8176973773053290902924585687
0.013,0.06,0.114,0.030,False,0.8176973773053290902924585687
0.013,0.06,0.111,0.029,False,0.8174534796234722454164835424
0.013,0.06,0.112,0.029,False,0.8174534796234722454164835424
0.013,0.06,0.113,0.029,False,0.8174534796234722454164835424
0.013,0.06,0.114,0.029,False,0.8174534796234722454164835424
0.013,0.06,0.111,0.028,False,0.8168629563950943907992690385
0.013,0.06,0.112,0.028,False,0.8168629563950943907992690385
0.013,0.06,0.113,0.028,False,0.8168629563950943907992690385
0.013,0.06,0.114,0.028,False,0.8168629563950943907992690385
0.013,0.06,0.111,0.027,False,0.8163502283208019684516311881
0.013,0.06,0.112,0.027,False,0.8163502283208019684516311881
0.013,0.06,0.113,0.027,False,0.8163502283208019684516311881
0.013,0.06,0.114,0.027,False,0.8163502283208019684516311881
0.013,0.06,0.111,0.026,False,0.8160260795976078533079492024
0.013,0.06,0.112,0.026,False,0.8160260795976078533079492024
0.013,0.06,0.113,0.026,False,0.8160260795976078533079492024
0.013,0.06,0.114,0.026,False,0.8160260795976078533079492024
0.013,0.06,0.111,0.031,False,0.8159120717209861384353906571
0.013,0.06,0.112,0.031,False,0.8159120717209861384353906571
0.013,0.06,0.113,0.031,False,0.8159120717209861384353906571
0.013,0.06,0.114,0.031,False,0.8159120717209861384353906571
0.001,0.05,0.119,0.005,False,0.8156335573089003436036560785
0.013,0.06,0.111,0.025,False,0.8154441603023917969910009333
0.013,0.06,0.112,0.025,False,0.8154441603023917969910009333
0.013,0.06,0.113,0.025,False,0.8154441603023917969910009333
0.013,0.06,0.114,0.025,False,0.8154441603023917969910009333
0.014,0.08,0.115,0.025,False,0.8154384063510891899806396281
0.013,0.06,0.111,0.024,False,0.8146838224377121753833337016
0.013,0.06,0.112,0.024,False,0.8146838224377121753833337016
0.013,0.06,0.113,0.024,False,0.8146838224377121753833337016
0.013,0.06,0.114,0.024,False,0.8146838224377121753833337016
0.013,0.06,0.111,0.032,False,0.8145657093481012618096014562
0.013,0.06,0.112,0.032,False,0.8145657093481012618096014562
0.013,0.06,0.113,0.032,False,0.8145657093481012618096014562
0.013,0.06,0.114,0.032,False,0.8145657093481012618096014562
0.013,0.06,0.111,0.023,False,0.8143684915349479769770031772
0.013,0.06,0.112,0.023,False,0.8143684915349479769770031772
0.013,0.06,0.113,0.023,False,0.8143684915349479769770031772
0.013,0.06,0.114,0.023,False,0.8143684915349479769770031772
0.019,0.02,0.118,0.024,False,0.8141325446649159885280929717
0.019,0.02,0.118,0.025,False,0.8139382354886510866893696364
0.019,0.02,0.118,0.026,False,0.8135592337849272543697430889
0.019,0.02,0.118,0.023,False,0.8132678327750748148997270787
0.014,0.08,0.115,0.024,False,0.8123502629531283187256182386
0.011,0.08,0.114,0.028,False,0.8103510504626700308511662910
0.011,0.08,0.115,0.028,False,0.8103510504626700308511662910
0.011,0.08,0.114,0.027,False,0.8078866605711718886887215110
0.011,0.08,0.115,0.027,False,0.8078866605711718886887215110
0.011,0.06,0.111,0.031,False,0.8075203506387633306429264219
0.011,0.06,0.112,0.031,False,0.8075203506387633306429264219
0.011,0.06,0.113,0.031,False,0.8075203506387633306429264219
0.011,0.06,0.114,0.031,False,0.8075203506387633306429264219
0.011,0.06,0.115,0.031,False,0.8075203506387633306429264219
0.011,0.06,0.111,0.032,False,0.8072323554408981503135490085
0.011,0.06,0.112,0.032,False,0.8072323554408981503135490085
0.011,0.06,0.113,0.032,False,0.8072323554408981503135490085
0.011,0.06,0.114,0.032,False,0.8072323554408981503135490085
0.011,0.06,0.115,0.032,False,0.8072323554408981503135490085
0.011,0.06,0.111,0.030,False,0.8071916590417771660662688103
0.011,0.06,0.112,0.030,False,0.8071916590417771660662688103
0.011,0.06,0.113,0.030,False,0.8071916590417771660662688103
0.011,0.06,0.114,0.030,False,0.8071916590417771660662688103
0.011,0.06,0.115,0.030,False,0.8071916590417771660662688103
0.011,0.06,0.111,0.029,False,0.8064248642155881884083243444
0.011,0.06,0.112,0.029,False,0.8064248642155881884083243444
0.011,0.06,0.113,0.029,False,0.8064248642155881884083243444
0.011,0.06,0.114,0.029,False,0.8064248642155881884083243444
0.011,0.06,0.115,0.029,False,0.8064248642155881884083243444
0.011,0.06,0.111,0.028,False,0.8058408970362364413117951891
0.011,0.06,0.112,0.028,False,0.8058408970362364413117951891
0.011,0.06,0.113,0.028,False,0.8058408970362364413117951891
0.011,0.06,0.114,0.028,False,0.8058408970362364413117951891
0.011,0.06,0.115,0.028,False,0.8058408970362364413117951891
0.011,0.08,0.114,0.026,False,0.8058129098060788731439643638
0.011,0.08,0.115,0.026,False,0.8058129098060788731439643638
0.011,0.06,0.111,0.027,False,0.8053347424442553704635457362
0.011,0.06,0.112,0.027,False,0.8053347424442553704635457362
0.011,0.06,0.113,0.027,False,0.8053347424442553704635457362
0.011,0.06,0.114,0.027,False,0.8053347424442553704635457362
0.011,0.06,0.115,0.027,False,0.8053347424442553704635457362
0.011,0.06,0.111,0.026,False,0.8050171847015204052864071895
0.011,0.06,0.112,0.026,False,0.8050171847015204052864071895
0.011,0.06,0.113,0.026,False,0.8050171847015204052864071895
0.011,0.06,0.114,0.026,False,0.8050171847015204052864071895
0.011,0.06,0.115,0.026,False,0.8050171847015204052864071895
0.012,0.08,0.114,0.028,False,0.8044513523089754676359762625
0.012,0.08,0.115,0.028,False,0.8044513523089754676359762625
0.011,0.06,0.111,0.025,False,0.8044418739500821420206761765
0.011,0.06,0.112,0.025,False,0.8044418739500821420206761765
0.011,0.06,0.113,0.025,False,0.8044418739500821420206761765
0.011,0.06,0.114,0.025,False,0.8044418739500821420206761765
0.011,0.06,0.115,0.025,False,0.8044418739500821420206761765
0.011,0.08,0.114,0.025,False,0.8041241407498750767640157235
0.011,0.08,0.115,0.025,False,0.8041241407498750767640157235
0.020,0.02,0.118,0.023,False,0.8023249589524224943731593525
0.020,0.02,0.118,0.024,False,0.8021315098651706545962987790
0.012,0.08,0.114,0.027,False,0.8019869624174773254735314825
0.012,0.08,0.115,0.027,False,0.8019869624174773254735314825
0.020,0.02,0.118,0.025,False,0.8019338492957602065587750923
0.011,0.06,0.111,0.024,False,0.8015104405892815379799759061
0.011,0.06,0.112,0.024,False,0.8015104405892815379799759061
0.011,0.06,0.113,0.024,False,0.8015104405892815379799759061
0.011,0.06,0.114,0.024,False,0.8015104405892815379799759061
0.011,0.06,0.115,0.024,False,0.8015104405892815379799759061
0.023,0.06,0.115,0.040,False,0.8012037645455483597986817219
0.008,0.06,0.111,0.028,False,0.8004691574102840276586970243
0.008,0.06,0.112,0.028,False,0.8004691574102840276586970243
0.008,0.06,0.113,0.028,False,0.8004691574102840276586970243
0.008,0.06,0.114,0.028,False,0.8004691574102840276586970243
0.008,0.06,0.115,0.028,False,0.8004691574102840276586970243
0.008,0.06,0.111,0.029,False,0.8000195445643133977017239716
0.008,0.06,0.112,0.029,False,0.8000195445643133977017239716
0.008,0.06,0.113,0.029,False,0.8000195445643133977017239716
0.008,0.06,0.114,0.029,False,0.8000195445643133977017239716
0.008,0.06,0.115,0.029,False,0.8000195445643133977017239716
0.020,0.03,0.117,0.023,False,0.7999212738836007759177772373
0.020,0.03,0.118,0.023,False,0.7999212738836007759177772373
0.012,0.08,0.114,0.026,False,0.7999132116523843099287743353
0.012,0.08,0.115,0.026,False,0.7999132116523843099287743353
0.008,0.06,0.111,0.030,False,0.7997506556927130511248143423
0.008,0.06,0.112,0.030,False,0.7997506556927130511248143423
0.008,0.06,0.113,0.030,False,0.7997506556927130511248143423
0.008,0.06,0.114,0.030,False,0.7997506556927130511248143423
0.008,0.06,0.115,0.030,False,0.7997506556927130511248143423
0.020,0.03,0.117,0.024,False,0.7997278247963489361409166638
0.020,0.03,0.118,0.024,False,0.7997278247963489361409166638
0.020,0.03,0.117,0.025,False,0.7995301642269384881033929771
0.020,0.03,0.118,0.025,False,0.7995301642269384881033929771
0.008,0.06,0.111,0.031,False,0.7992793009532550825273571265
0.008,0.06,0.112,0.031,False,0.7992793009532550825273571265
0.008,0.06,0.113,0.031,False,0.7992793009532550825273571265
0.008,0.06,0.114,0.031,False,0.7992793009532550825273571265
0.008,0.06,0.115,0.031,False,0.7992793009532550825273571265
0.011,0.06,0.111,0.023,False,0.7990197114931137609139645231
0.011,0.06,0.112,0.023,False,0.7990197114931137609139645231
0.011,0.06,0.113,0.023,False,0.7990197114931137609139645231
0.011,0.06,0.114,0.023,False,0.7990197114931137609139645231
0.011,0.06,0.115,0.023,False,0.7990197114931137609139645231
0.008,0.06,0.111,0.032,False,0.7990114925768979732574246474
0.008,0.06,0.112,0.032,False,0.7990114925768979732574246474
0.008,0.06,0.113,0.032,False,0.7990114925768979732574246474
0.008,0.06,0.114,0.032,False,0.7990114925768979732574246474
0.008,0.06,0.115,0.032,False,0.7990114925768979732574246474
0.008,0.06,0.111,0.027,False,0.7985645431621225855444336283
0.008,0.06,0.112,0.027,False,0.7985645431621225855444336283
0.008,0.06,0.113,0.027,False,0.7985645431621225855444336283
0.008,0.06,0.114,0.027,False,0.7985645431621225855444336283
0.008,0.06,0.115,0.027,False,0.7985645431621225855444336283
0.012,0.06,0.111,0.030,False,0.7984421154373474735053093910
0.012,0.06,0.112,0.030,False,0.7984421154373474735053093910
0.012,0.06,0.113,0.030,False,0.7984421154373474735053093910
0.012,0.06,0.114,0.030,False,0.7984421154373474735053093910
0.012,0.06,0.115,0.030,False,0.7984421154373474735053093910
0.012,0.08,0.114,0.025,False,0.7982239781775457606873310323
0.012,0.08,0.115,0.025,False,0.7982239781775457606873310323
0.012,0.06,0.111,0.031,False,0.7977145157394479046269467698
0.012,0.06,0.112,0.031,False,0.7977145157394479046269467698
0.012,0.06,0.113,0.031,False,0.7977145157394479046269467698
0.012,0.06,0.114,0.031,False,0.7977145157394479046269467698
0.012,0.06,0.115,0.031,False,0.7977145157394479046269467698
0.012,0.06,0.111,0.029,False,0.7976720479118051033320727643
0.012,0.06,0.112,0.029,False,0.7976720479118051033320727643
0.012,0.06,0.113,0.029,False,0.7976720479118051033320727643
0.012,0.06,0.114,0.029,False,0.7976720479118051033320727643
0.012,0.06,0.115,0.029,False,0.7976720479118051033320727643
0.012,0.06,0.111,0.028,False,0.7970847993355404446350417783
0.012,0.06,0.112,0.028,False,0.7970847993355404446350417783
0.012,0.06,0.113,0.028,False,0.7970847993355404446350417783
0.012,0.06,0.114,0.028,False,0.7970847993355404446350417783
0.012,0.06,0.115,0.028,False,0.7970847993355404446350417783
0.008,0.06,0.111,0.026,False,0.7968599884031187147221574726
0.008,0.06,0.112,0.026,False,0.7968599884031187147221574726
0.008,0.06,0.113,0.026,False,0.7968599884031187147221574726
0.008,0.06,0.114,0.026,False,0.7968599884031187147221574726
0.008,0.06,0.115,0.026,False,0.7968599884031187147221574726
0.012,0.06,0.111,0.027,False,0.7965753546167440766667679647
0.012,0.06,0.112,0.027,False,0.7965753546167440766667679647
0.012,0.06,0.113,0.027,False,0.7965753546167440766667679647
0.012,0.06,0.114,0.027,False,0.7965753546167440766667679647
0.012,0.06,0.115,0.027,False,0.7965753546167440766667679647
0.014,0.07,0.111,0.029,False,0.7963892217813437673054169516
0.014,0.07,0.112,0.029,False,0.7963892217813437673054169516
0.014,0.07,0.113,0.029,False,0.7963892217813437673054169516
0.012,0.06,0.111,0.032,False,0.7963674288328494648961352233
0.012,0.06,0.112,0.032,False,0.7963674288328494648961352233
0.012,0.06,0.113,0.032,False,0.7963674288328494648961352233
0.012,0.06,0.114,0.032,False,0.7963674288328494648961352233
0.012,0.06,0.115,0.032,False,0.7963674288328494648961352233
0.014,0.07,0.111,0.028,False,0.7963233919486942406417618180
0.014,0.07,0.112,0.028,False,0.7963233919486942406417618180
0.014,0.07,0.113,0.028,False,0.7963233919486942406417618180
0.012,0.06,0.111,0.026,False,0.7962544979847949182660885523
0.012,0.06,0.112,0.026,False,0.7962544979847949182660885523
0.012,0.06,0.113,0.026,False,0.7962544979847949182660885523
0.012,0.06,0.114,0.026,False,0.7962544979847949182660885523
0.012,0.06,0.115,0.026,False,0.7962544979847949182660885523
0.014,0.07,0.111,0.027,False,0.7962466745040811437864738953
0.014,0.07,0.112,0.027,False,0.7962466745040811437864738953
0.014,0.07,0.113,0.027,False,0.7962466745040811437864738953
0.012,0.08,0.114,0.024,False,0.7961516014567426910899089713
0.012,0.08,0.115,0.024,False,0.7961516014567426910899089713
0.012,0.06,0.111,0.025,False,0.7956758795490925245355686591
0.012,0.06,0.112,0.025,False,0.7956758795490925245355686591
0.012,0.06,0.113,0.025,False,0.7956758795490925245355686591
0.012,0.06,0.114,0.025,False,0.7956758795490925245355686591
0.012,0.06,0.115,0.025,False,0.7956758795490925245355686591
0.011,0.07,0.111,0.030,False,0.7955749550210628698031854241
0.011,0.07,0.112,0.030,False,0.7955749550210628698031854241
0.011,0.07,0.113,0.030,False,0.7955749550210628698031854241
0.011,0.07,0.114,0.030,False,0.7955749550210628698031854241
0.011,0.07,0.115,0.030,False,0.7955749550210628698031854241
0.014,0.07,0.111,0.026,False,0.7954761537288918398912131397
0.014,0.07,0.112,0.026,False,0.7954761537288918398912131397
0.014,0.07,0.113,0.026,False,0.7954761537288918398912131397
0.014,0.07,0.111,0.030,False,0.7950478824208659088417314780
0.014,0.07,0.112,0.030,False,0.7950478824208659088417314780
0.014,0.07,0.113,0.030,False,0.7950478824208659088417314780
0.012,0.06,0.111,0.024,False,0.7949188513448697215074109808
0.012,0.06,0.112,0.024,False,0.7949188513448697215074109808
0.012,0.06,0.113,0.024,False,0.7949188513448697215074109808
0.012,0.06,0.114,0.024,False,0.7949188513448697215074109808
0.012,0.06,0.115,0.024,False,0.7949188513448697215074109808
0.014,0.07,0.111,0.025,False,0.7948897291349650641223061602
0.014,0.07,0.112,0.025,False,0.7948897291349650641223061602
0.014,0.07,0.113,0.025,False,0.7948897291349650641223061602
0.011,0.07,0.111,0.029,False,0.7948066577327247771555452729
0.011,0.07,0.112,0.029,False,0.7948066577327247771555452729
0.011,0.07,0.113,0.029,False,0.7948066577327247771555452729
0.011,0.07,0.114,0.029,False,0.7948066577327247771555452729
0.011,0.07,0.115,0.029,False,0.7948066577327247771555452729
0.012,0.09,0.112,0.028,False,0.7947890187544859092828914486
0.012,0.09,0.113,0.028,False,0.7947890187544859092828914486
0.012,0.09,0.114,0.028,False,0.7947890187544859092828914486
0.012,0.09,0.115,0.028,False,0.7947890187544859092828914486
0.014,0.07,0.111,0.024,False,0.7945660837082547311666281983
0.014,0.07,0.112,0.024,False,0.7945660837082547311666281983
0.014,0.07,0.113,0.024,False,0.7945660837082547311666281983
0.011,0.07,0.111,0.028,False,0.7942214863393119385593911443
0.011,0.07,0.112,0.028,False,0.7942214863393119385593911443
0.011,0.07,0.113,0.028,False,0.7942214863393119385593911443
0.011,0.07,0.114,0.028,False,0.7942214863393119385593911443
0.011,0.07,0.115,0.028,False,0.7942214863393119385593911443
0.011,0.07,0.111,0.027,False,0.7941546189877065319025373431
0.011,0.07,0.112,0.027,False,0.7941546189877065319025373431
0.011,0.07,0.113,0.027,False,0.7941546189877065319025373431
0.011,0.07,0.114,0.027,False,0.7941546189877065319025373431
0.011,0.07,0.115,0.027,False,0.7941546189877065319025373431
0.014,0.07,0.111,0.023,False,0.7938036282040816652585276025
0.014,0.07,0.112,0.023,False,0.7938036282040816652585276025
0.014,0.07,0.113,0.023,False,0.7938036282040816652585276025
0.011,0.07,0.111,0.026,False,0.7933939745129020919761622760
0.011,0.07,0.112,0.026,False,0.7933939745129020919761622760
0.011,0.07,0.113,0.026,False,0.7933939745129020919761622760
0.011,0.07,0.114,0.026,False,0.7933939745129020919761622760
