StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.122,0.035,False,0.8558403231216386080481835537
0.007,0.05,0.122,0.036,False,0.8554404352221076000404955649
0.007,0.05,0.122,0.037,False,0.8547905970601187394290467894
0.007,0.05,0.122,0.038,False,0.8545737850165562255808763579
0.007,0.03,0.123,0.031,False,0.8325499961002454588012725048
0.007,0.03,0.122,0.032,False,0.8325175817914203440780236996
0.007,0.03,0.123,0.032,False,0.8325175817914203440780236996
0.007,0.04,0.123,0.031,False,0.8274659820610283480615588162
0.007,0.04,0.122,0.032,False,0.8274319829410334842139181823
0.007,0.04,0.123,0.032,False,0.8274319829410334842139181823
0.008,0.03,0.123,0.030,False,0.8227008851827587481151172631
0.008,0.03,0.122,0.031,False,0.8223905232681715004732941100
0.008,0.03,0.123,0.031,False,0.8223905232681715004732941100
0.008,0.03,0.122,0.032,False,0.8223588429459735929862486887
0.008,0.03,0.123,0.032,False,0.8223588429459735929862486887
0.008,0.04,0.123,0.030,False,0.8176222653063344416238613825
0.008,0.04,0.122,0.031,False,0.8173097909964757907970742589
0.008,0.04,0.123,0.031,False,0.8173097909964757907970742589
0.008,0.04,0.122,0.032,False,0.8172765227677738182693784311
0.008,0.04,0.123,0.032,False,0.8172765227677738182693784311
0.009,0.03,0.122,0.030,False,0.8116871755840227636112189151
0.009,0.03,0.123,0.030,False,0.8116871755840227636112189151
0.009,0.03,0.122,0.031,False,0.8113767030642322183801843124
0.009,0.03,0.123,0.031,False,0.8113767030642322183801843124
0.009,0.03,0.122,0.032,False,0.8113457451953559009276936086
0.009,0.03,0.123,0.032,False,0.8113457451953559009276936086
0.009,0.03,0.122,0.029,False,0.8109726431587794548965078062
0.009,0.03,0.123,0.029,False,0.8109726431587794548965078062
0.008,0.16,0.121,0.028,False,0.8106210938758490741487508013
0.009,0.04,0.122,0.030,False,0.8063466835946327275326259208
0.009,0.04,0.123,0.030,False,0.8063466835946327275326259208
0.009,0.04,0.122,0.031,False,0.8060340945544694038013745864
0.009,0.04,0.123,0.031,False,0.8060340945544694038013745864
0.009,0.04,0.122,0.032,False,0.8060015456746774786590826445
0.009,0.04,0.123,0.032,False,0.8060015456746774786590826445
0.009,0.04,0.122,0.029,False,0.8056337349507921085433124572
0.009,0.04,0.123,0.029,False,0.8056337349507921085433124572
0.009,0.16,0.121,0.028,False,0.8032139589742741384185850886
0.010,0.03,0.122,0.031,False,0.8007102153269096580149258342
0.010,0.03,0.123,0.031,False,0.8007102153269096580149258342
0.010,0.03,0.122,0.030,False,0.8004224464735726795072638376
0.010,0.03,0.123,0.030,False,0.8004224464735726795072638376
0.009,0.16,0.121,0.027,False,0.8002827067254280562361047007
0.010,0.03,0.122,0.028,False,0.7999217245100295951172489684
0.010,0.03,0.123,0.028,False,0.7999217245100295951172489684
0.010,0.03,0.122,0.029,False,0.7997102139016029924571325545
0.010,0.03,0.123,0.029,False,0.7997102139016029924571325545
0.010,0.16,0.121,0.028,False,0.7962840596637436818056952908
0.010,0.04,0.122,0.032,False,0.7960411366557816991950040353
0.010,0.04,0.123,0.032,False,0.7960411366557816991950040353
0.010,0.04,0.122,0.031,False,0.7953216660608089285120560899
0.010,0.04,0.123,0.031,False,0.7953216660608089285120560899
0.010,0.04,0.122,0.030,False,0.7950354882183875576941953314
0.010,0.04,0.123,0.030,False,0.7950354882183875576941953314
0.010,0.04,0.122,0.028,False,0.7945379389725182874692226974
0.010,0.04,0.123,0.028,False,0.7945379389725182874692226974
0.010,0.04,0.122,0.029,False,0.7943248435529219356847144548
0.010,0.04,0.123,0.029,False,0.7943248435529219356847144548
0.010,0.16,0.121,0.027,False,0.7933523302376069447801294292
0.010,0.16,0.121,0.026,False,0.7905373730675011086854289908
0.011,0.03,0.122,0.030,False,0.7897000380274091879546853829
0.011,0.03,0.123,0.030,False,0.7897000380274091879546853829
0.011,0.03,0.122,0.027,False,0.7894874147962450260895276735
0.011,0.03,0.123,0.027,False,0.7894874147962450260895276735
0.011,0.03,0.122,0.028,False,0.7892000345302725767984977093
0.011,0.03,0.123,0.028,False,0.7892000345302725767984977093
0.011,0.03,0.122,0.029,False,0.7889892642328061101158289901
0.011,0.03,0.123,0.029,False,0.7889892642328061101158289901
0.011,0.16,0.121,0.028,False,0.7883445390147070758086869425
0.006,0.03,0.129,0.004,False,0.7882371311414363558166529945
0.006,0.03,0.130,0.004,False,0.7882371311414363558166529945
0.011,0.16,0.121,0.027,False,0.7854123314634160285828095865
0.011,0.04,0.122,0.031,False,0.7850696208840878614677738168
0.011,0.04,0.123,0.031,False,0.7850696208840878614677738168
0.010,0,0.122,0.033,False,0.7847138746092695194786909150
0.010,0,0.123,0.033,False,0.7847138746092695194786909150
0.011,0.04,0.122,0.030,False,0.7846322004263051849308453544
0.011,0.04,0.123,0.030,False,0.7846322004263051849308453544
0.011,0.04,0.122,0.027,False,0.7844243409237304449205311183
0.011,0.04,0.123,0.027,False,0.7844243409237304449205311183
0.011,0.04,0.122,0.028,False,0.7841353758465882465051093254
0.011,0.04,0.123,0.028,False,0.7841353758465882465051093254
0.011,0.04,0.122,0.032,False,0.7839778402335763027470396960
0.011,0.04,0.123,0.032,False,0.7839778402335763027470396960
0.011,0.04,0.122,0.029,False,0.7839230176426177147817901997
0.011,0.04,0.123,0.029,False,0.7839230176426177147817901997
0.006,0.04,0.129,0.004,False,0.7835927468016216777859764048
0.006,0.04,0.130,0.004,False,0.7835927468016216777859764048
0.010,0.01,0.122,0.033,False,0.7833844422305781722497731301
0.010,0.01,0.123,0.033,False,0.7833844422305781722497731301
0.011,0.16,0.121,0.026,False,0.7825968959342757109173407244
0.010,0.02,0.122,0.033,False,0.7820577122229163306318878552
0.010,0.02,0.123,0.033,False,0.7820577122229163306318878552
0.010,0.03,0.122,0.033,False,0.7807423631130186055562884656
