StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.141,0.028,False,0.7925549630911742904667518426
0.008,0.09,0.142,0.028,False,0.7925549630911742904667518426
0.008,0.09,0.143,0.028,False,0.7925549630911742904667518426
0.008,0.09,0.144,0.028,False,0.7925549630911742904667518426
0.008,0.09,0.145,0.028,False,0.7925549630911742904667518426
0.008,0.09,0.146,0.028,False,0.7925549630911742904667518426
0.008,0.09,0.147,0.028,False,0.7925549630911742904667518426
0.010,0.09,0.141,0.028,False,0.7919569013742513045346922417
0.010,0.09,0.142,0.028,False,0.7919569013742513045346922417
0.010,0.09,0.143,0.028,False,0.7919569013742513045346922417
0.010,0.09,0.144,0.028,False,0.7919569013742513045346922417
0.010,0.09,0.145,0.028,False,0.7919569013742513045346922417
0.010,0.09,0.146,0.028,False,0.7919569013742513045346922417
0.010,0.09,0.147,0.028,False,0.7919569013742513045346922417
0.010,0.09,0.141,0.026,False,0.7874613674228063928394708173
0.010,0.09,0.142,0.026,False,0.7874613674228063928394708173
0.010,0.09,0.143,0.026,False,0.7874613674228063928394708173
0.010,0.09,0.144,0.026,False,0.7874613674228063928394708173
0.010,0.09,0.145,0.026,False,0.7874613674228063928394708173
0.010,0.09,0.146,0.026,False,0.7874613674228063928394708173
0.010,0.09,0.147,0.026,False,0.7874613674228063928394708173
0.009,0.09,0.141,0.028,False,0.7850110296232275017153938600
0.009,0.09,0.142,0.028,False,0.7850110296232275017153938600
0.009,0.09,0.143,0.028,False,0.7850110296232275017153938600
0.009,0.09,0.144,0.028,False,0.7850110296232275017153938600
0.009,0.09,0.145,0.028,False,0.7850110296232275017153938600
0.009,0.09,0.146,0.028,False,0.7850110296232275017153938600
0.009,0.09,0.147,0.028,False,0.7850110296232275017153938600
0.010,0.09,0.148,0.028,False,0.7839668632390949267849564684
0.010,0.09,0.149,0.028,False,0.7839668632390949267849564684
0.010,0.09,0.150,0.028,False,0.7839668632390949267849564684
0.011,0.09,0.141,0.028,False,0.7839186526623734822848804203
0.011,0.09,0.142,0.028,False,0.7839186526623734822848804203
0.011,0.09,0.143,0.028,False,0.7839186526623734822848804203
0.011,0.09,0.144,0.028,False,0.7839186526623734822848804203
0.011,0.09,0.145,0.028,False,0.7839186526623734822848804203
0.011,0.09,0.146,0.028,False,0.7839186526623734822848804203
0.011,0.09,0.147,0.028,False,0.7839186526623734822848804203
0.009,0.09,0.141,0.027,False,0.7835114523676701892267457297
0.009,0.09,0.142,0.027,False,0.7835114523676701892267457297
0.009,0.09,0.143,0.027,False,0.7835114523676701892267457297
0.009,0.09,0.144,0.027,False,0.7835114523676701892267457297
0.009,0.09,0.145,0.027,False,0.7835114523676701892267457297
0.009,0.09,0.146,0.027,False,0.7835114523676701892267457297
0.009,0.09,0.147,0.027,False,0.7835114523676701892267457297
0.010,0.10,0.141,0.028,False,0.7816668241197703689600251140
0.010,0.10,0.142,0.028,False,0.7816668241197703689600251140
0.010,0.10,0.143,0.028,False,0.7816668241197703689600251140
0.010,0.10,0.144,0.028,False,0.7816668241197703689600251140
0.008,0.09,0.148,0.028,False,0.7815172425873412130600543265
0.008,0.09,0.149,0.028,False,0.7815172425873412130600543265
0.008,0.09,0.150,0.028,False,0.7815172425873412130600543265
0.011,0.09,0.141,0.027,False,0.7814506529255772311004564157
0.011,0.09,0.142,0.027,False,0.7814506529255772311004564157
0.011,0.09,0.143,0.027,False,0.7814506529255772311004564157
0.011,0.09,0.144,0.027,False,0.7814506529255772311004564157
0.011,0.09,0.145,0.027,False,0.7814506529255772311004564157
0.011,0.09,0.146,0.027,False,0.7814506529255772311004564157
0.011,0.09,0.147,0.027,False,0.7814506529255772311004564157
0.011,0.09,0.141,0.026,False,0.7797177992654242989425732408
0.011,0.09,0.142,0.026,False,0.7797177992654242989425732408
