StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.119,0.038,False,0.9310293311367887944450106363
0.007,0.02,0.119,0.038,False,0.9310293311367887944450106363
0.007,0.06,0.115,0.036,False,0.9278063423039929089108639844
0.007,0.06,0.115,0.037,False,0.9276521450518528056531480026
0.007,0.06,0.116,0.037,False,0.9276521450518528056531480026
0.007,0.06,0.115,0.038,False,0.9274981986044986270274652686
0.007,0.06,0.116,0.038,False,0.9274981986044986270274652686
0.007,0.07,0.115,0.036,False,0.9263544285362615932824630568
0.007,0.07,0.115,0.037,False,0.9262002312841214900247470750
0.007,0.07,0.116,0.037,False,0.9262002312841214900247470750
0.007,0.07,0.115,0.038,False,0.9260462848367673113990643410
0.007,0.07,0.116,0.038,False,0.9260462848367673113990643410
0.007,0.08,0.115,0.038,False,0.9260298338507435491972630847
0.007,0.08,0.116,0.038,False,0.9260298338507435491972630847
0.011,0,0.115,0.034,False,0.9177445136213319968887454757
0.011,0,0.115,0.035,False,0.9175620375103889745313972281
0.008,0.01,0.118,0.037,False,0.9159200092603422246389058101
0.008,0.02,0.118,0.037,False,0.9159200092603422246389058101
0.008,0.01,0.118,0.038,False,0.9157291436857803026339624463
0.008,0.02,0.118,0.038,False,0.9157291436857803026339624463
0.007,0.10,0.115,0.036,False,0.9145121718358953909210306080
0.007,0.10,0.115,0.037,False,0.9143646301548454391485496855
0.007,0.10,0.116,0.037,False,0.9143646301548454391485496855
0.007,0.10,0.115,0.038,False,0.9142173259984262603922352298
0.007,0.10,0.116,0.038,False,0.9142173259984262603922352298
0.008,0.07,0.115,0.036,False,0.9135767250016643284015389389
0.008,0.08,0.115,0.036,False,0.9135416873154760337540238465
0.008,0.07,0.115,0.037,False,0.9134257722469394104537105974
0.008,0.07,0.116,0.037,False,0.9134257722469394104537105974
0.008,0.08,0.115,0.037,False,0.9134084924395731118967562532
0.008,0.08,0.116,0.037,False,0.9134084924395731118967562532
0.008,0.07,0.115,0.038,False,0.9132750615887092983857694016
0.008,0.07,0.116,0.038,False,0.9132750615887092983857694016
0.008,0.08,0.115,0.038,False,0.9132581132338673974967150958
0.008,0.08,0.116,0.038,False,0.9132581132338673974967150958
0.008,0.06,0.115,0.036,False,0.9068218601586469823543868122
0.008,0.06,0.115,0.037,False,0.9066709074039220644065584707
0.008,0.06,0.116,0.037,False,0.9066709074039220644065584707
0.008,0.06,0.115,0.038,False,0.9065201967456919523386172749
0.008,0.06,0.116,0.038,False,0.9065201967456919523386172749
0.009,0.01,0.117,0.035,False,0.9007393737867198183769679905
0.009,0.02,0.117,0.035,False,0.9007393737867198183769679905
0.009,0.01,0.117,0.036,False,0.9003671860809054409740885105
0.009,0.02,0.117,0.036,False,0.9003671860809054409740885105
0.009,0.01,0.117,0.037,False,0.9001792335590456779814567748
0.009,0.02,0.117,0.037,False,0.9001792335590456779814567748
0.009,0.01,0.117,0.038,False,0.8999915971262881836168423214
0.009,0.02,0.117,0.038,False,0.8999915971262881836168423214
0.009,0.07,0.115,0.036,False,0.8997684043854763665654080339
0.009,0.08,0.115,0.036,False,0.8997500218064407114862209553
0.009,0.07,0.115,0.037,False,0.8996206894542665765938571200
0.009,0.07,0.116,0.037,False,0.8996206894542665765938571200
0.009,0.08,0.115,0.037,False,0.8996026383277553191825700798
0.009,0.08,0.116,0.037,False,0.8996026383277553191825700798
0.009,0.07,0.115,0.038,False,0.8994732079378408921662448346
0.009,0.07,0.116,0.038,False,0.8994732079378408921662448346
0.009,0.08,0.115,0.038,False,0.8994554876038091779967020410
0.009,0.08,0.116,0.038,False,0.8994554876038091779967020410
0.008,0.10,0.115,0.036,False,0.8953146783879864160696529455
0.008,0.10,0.115,0.037,False,0.8951703679241964979911928823
0.008,0.10,0.116,0.037,False,0.8951703679241964979911928823
0.008,0.10,0.115,0.038,False,0.8950262863164543392812524533
0.008,0.10,0.116,0.038,False,0.8950262863164543392812524533
0.009,0.06,0.115,0.036,False,0.8945445284187514816972952970
0.009,0.06,0.115,0.037,False,0.8943968134875416917257443831
0.009,0.06,0.116,0.037,False,0.8943968134875416917257443831
0.009,0.06,0.115,0.038,False,0.8942493319711160072981320977
0.009,0.06,0.116,0.038,False,0.8942493319711160072981320977
0.009,0.09,0.115,0.036,False,0.8795768974837501996327028244
0.009,0.09,0.115,0.037,False,0.8794308398151623980006521023
0.009,0.09,0.116,0.037,False,0.8794308398151623980006521023
0.009,0.09,0.115,0.038,False,0.8792850122611344297817610503
0.009,0.09,0.116,0.038,False,0.8792850122611344297817610503
0.009,0.10,0.115,0.036,False,0.8774604615991755722352728349
0.009,0.10,0.115,0.038,False,0.8773489905163100112808787151
0.009,0.10,0.116,0.038,False,0.8773489905163100112808787151
0.009,0.10,0.115,0.037,False,0.8773193757184537356217226878
0.009,0.10,0.116,0.037,False,0.8773193757184537356217226878
0.014,0,0.113,0.031,False,0.8766134988506350143809167372
0.014,0,0.113,0.032,False,0.8764461884630206109737394992
0.014,0,0.113,0.033,False,0.8762165911349900632305909345
0.009,0,0.118,0.005,False,0.8761237023212177471459461460
0.009,0,0.118,0.004,False,0.8747169170828443982967423122
0.009,0,0.118,0.006,False,0.8693757982636973929656240824
0.010,0.09,0.115,0.036,False,0.8657642469532859240720674102
0.010,0.09,0.115,0.037,False,0.8656214171606693393681025296
0.010,0.09,0.116,0.037,False,0.8656214171606693393681025296
0.010,0.10,0.115,0.037,False,0.8655773015245875237901135237
0.010,0.10,0.116,0.037,False,0.8655773015245875237901135237
0.010,0.10,0.115,0.036,False,0.8655227093618896402694530901
0.010,0.09,0.115,0.038,False,0.8654962848764155619673623068
0.010,0.09,0.116,0.038,False,0.8654962848764155619673623068
0.010,0.10,0.115,0.038,False,0.8654356836043293989502087710
0.010,0.10,0.116,0.038,False,0.8654356836043293989502087710
0,0.08,0.115,0.034,False,0.8641690836562888801739191602
0,0.08,0.116,0.034,False,0.8641690836562888801739191602
0.014,0,0.114,0.033,False,0.8639447146470406976096295970
0.014,0,0.114,0.032,False,0.8639369654849497599939116786
0.014,0,0.114,0.034,False,0.8637716484197643537930082820
0,0.08,0.115,0.035,False,0.8632612673749878745359072832
0,0.08,0.116,0.035,False,0.8632612673749878745359072832
0,0.08,0.117,0.035,False,0.8632612673749878745359072832
0.012,0,0.115,0.033,False,0.8493215870967705750840486432
0.007,0.10,0.118,0.035,False,0.8468272940522554045402418732
0.007,0.10,0.118,0.036,False,0.8463957568014574115658544677
0.007,0.10,0.117,0.034,False,0.8460245831455919481119804230
0.007,0.10,0.118,0.034,False,0.8460245831455919481119804230
0.007,0.10,0.116,0.033,False,0.8452244525203763465755276352
0.007,0.10,0.117,0.033,False,0.8452244525203763465755276352
0.007,0.10,0.118,0.033,False,0.8452244525203763465755276352
0.007,0.10,0.115,0.032,False,0.8442313728268765628172780434
0.007,0.10,0.116,0.032,False,0.8442313728268765628172780434
0.007,0.10,0.117,0.032,False,0.8442313728268765628172780434
0.007,0.10,0.118,0.032,False,0.8442313728268765628172780434
0.007,0.10,0.115,0.031,False,0.8434360033403047114699694720
0.007,0.10,0.116,0.031,False,0.8434360033403047114699694720
0.007,0.10,0.117,0.031,False,0.8434360033403047114699694720
0.007,0.10,0.118,0.031,False,0.8434360033403047114699694720
0.007,0.10,0.115,0.030,False,0.8426431960903182041312874267
0.007,0.10,0.116,0.030,False,0.8426431960903182041312874267
0.007,0.10,0.117,0.030,False,0.8426431960903182041312874267
0.007,0.10,0.118,0.030,False,0.8426431960903182041312874267
0.008,0,0.118,0.005,False,0.8409854665161811329907352545
0.007,0.08,0.115,0.037,False,0.8406666679037166779211320372
0.007,0.08,0.116,0.037,False,0.8406666679037166779211320372
0.008,0,0.118,0.006,False,0.8404936420662278528714476812
0.007,0.08,0.115,0.036,False,0.8397231066469609864063901130
0.008,0.10,0.117,0.034,False,0.8354178252575904431532524062
0.013,0,0.115,0.033,False,0.8352343330413859338855212238
0.008,0.10,0.116,0.033,False,0.8346144372125048212110730551
0.008,0.10,0.117,0.033,False,0.8346144372125048212110730551
0.008,0.10,0.115,0.032,False,0.8336191810187282945247207754
0.008,0.10,0.116,0.032,False,0.8336191810187282945247207754
0.008,0.10,0.117,0.032,False,0.8336191810187282945247207754
0.016,0.11,0.116,0.037,False,0.8334166928533518676821714013
0.016,0.11,0.116,0.038,False,0.8332981559473882439989971629
0.008,0.10,0.115,0.031,False,0.8328205394265186391994401106
0.008,0.10,0.116,0.031,False,0.8328205394265186391994401106
