StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.10,0.131,0.004,False,0.7713642453502831818728037655
0,0.10,0.132,0.004,False,0.7713642453502831818728037655
0,0.10,0.133,0.004,False,0.7713642453502831818728037655
0,0.10,0.134,0.004,False,0.7713642453502831818728037655
0,0.10,0.135,0.004,False,0.7713642453502831818728037655
0,0.10,0.136,0.004,False,0.7713642453502831818728037655
0,0.10,0.137,0.004,False,0.7713642453502831818728037655
0,0.10,0.138,0.004,False,0.7713642453502831818728037655
0,0.10,0.139,0.004,False,0.7713642453502831818728037655
0,0.10,0.140,0.004,False,0.7713642453502831818728037655
0,0.11,0.131,0.004,False,0.7676202375522216554851745354
0,0.11,0.132,0.004,False,0.7676202375522216554851745354
0,0.11,0.133,0.004,False,0.7676202375522216554851745354
0,0.11,0.134,0.004,False,0.7676202375522216554851745354
0,0.11,0.135,0.004,False,0.7676202375522216554851745354
0,0.11,0.136,0.004,False,0.7676202375522216554851745354
0,0.11,0.137,0.004,False,0.7676202375522216554851745354
0,0.11,0.138,0.004,False,0.7676202375522216554851745354
0,0.11,0.139,0.004,False,0.7676202375522216554851745354
0,0.11,0.140,0.004,False,0.7676202375522216554851745354
0,0.10,0.131,0.003,False,0.7642358301025123114557325875
0,0.10,0.132,0.003,False,0.7642358301025123114557325875
0,0.10,0.133,0.003,False,0.7642358301025123114557325875
0,0.10,0.134,0.003,False,0.7642358301025123114557325875
0,0.10,0.135,0.003,False,0.7642358301025123114557325875
0,0.10,0.136,0.003,False,0.7642358301025123114557325875
0,0.10,0.137,0.003,False,0.7642358301025123114557325875
0,0.10,0.138,0.003,False,0.7642358301025123114557325875
0,0.10,0.139,0.003,False,0.7642358301025123114557325875
0,0.10,0.140,0.003,False,0.7642358301025123114557325875
0,0.11,0.131,0.003,False,0.7604918223044507850681033574
0,0.11,0.132,0.003,False,0.7604918223044507850681033574
0,0.11,0.133,0.003,False,0.7604918223044507850681033574
0,0.11,0.134,0.003,False,0.7604918223044507850681033574
0,0.11,0.135,0.003,False,0.7604918223044507850681033574
0,0.11,0.136,0.003,False,0.7604918223044507850681033574
0,0.11,0.137,0.003,False,0.7604918223044507850681033574
0,0.11,0.138,0.003,False,0.7604918223044507850681033574
0,0.11,0.139,0.003,False,0.7604918223044507850681033574
0,0.11,0.140,0.003,False,0.7604918223044507850681033574
0.001,0.10,0.140,0.010,False,0.7584525598589197251617477854
0.001,0.11,0.140,0.010,False,0.7547085520608581987741185553
0.001,0.10,0.140,0.011,False,0.7525433823442543658391635348
0.001,0.11,0.140,0.011,False,0.7487993745461928394515343047
0.005,0.06,0.131,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.131,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.131,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.132,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.132,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.132,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.133,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.133,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.133,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.134,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.134,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.134,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.135,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.135,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.135,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.136,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.136,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.136,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.137,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.137,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.137,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.138,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.138,0.011,False,0.7433239706801861263421423485
0.005,0.08,0.138,0.011,False,0.7433239706801861263421423485
0.005,0.06,0.139,0.011,False,0.7433239706801861263421423485
0.005,0.07,0.139,0.011,False,0.7433239706801861263421423485
