StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.093,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.094,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.095,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.096,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.093,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.094,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.095,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.096,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.093,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.094,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.095,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.096,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.093,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.094,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.095,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.096,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.093,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.094,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.095,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.096,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.093,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.094,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.095,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.096,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.093,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.094,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.095,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.096,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.093,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.094,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.095,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.096,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.093,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.094,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.095,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.096,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.093,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.094,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.095,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.096,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.093,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.094,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.095,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.096,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.093,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.094,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.095,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.096,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.093,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.094,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.095,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.096,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.093,0.036,False,0.8809950004571958080417193102
0.016,0.02,0.094,0.036,False,0.8809950004571958080417193102
0.016,0.02,0.095,0.036,False,0.8809950004571958080417193102
0.016,0.02,0.096,0.036,False,0.8808625702125196819475701563
0.016,0.02,0.093,0.037,False,0.8808497014418021670089505976
0.016,0.02,0.094,0.037,False,0.8808497014418021670089505976
0.016,0.02,0.095,0.037,False,0.8807051768850265424256098363
0.016,0.02,0.096,0.037,False,0.8807051768850265424256098363
0.016,0.02,0.093,0.038,False,0.8805480233860529886332406995
0.016,0.02,0.094,0.038,False,0.8805480233860529886332406995
0.016,0.02,0.095,0.038,False,0.8805480233860529886332406995
0.016,0.02,0.096,0.038,False,0.8805480233860529886332406995
0.011,0.03,0.091,0.028,False,0.8800496051528574137388581736
0.011,0.03,0.092,0.028,False,0.8800496051528574137388581736
0.011,0.03,0.093,0.028,False,0.8800496051528574137388581736
0.011,0.03,0.094,0.028,False,0.8800496051528574137388581736
0.011,0.03,0.091,0.029,False,0.8790449882201314725363919419
0.011,0.03,0.092,0.029,False,0.8790449882201314725363919419
0.011,0.03,0.093,0.029,False,0.8790449882201314725363919419
0.011,0.03,0.094,0.029,False,0.8790449882201314725363919419
0.011,0.03,0.091,0.030,False,0.8786973755387481301380670777
0.011,0.03,0.092,0.030,False,0.8786973755387481301380670777
0.011,0.03,0.093,0.030,False,0.8786973755387481301380670777
0.011,0.03,0.094,0.030,False,0.8786973755387481301380670777
0.017,0.02,0.092,0.025,False,0.8703841931918114261923696129
0.017,0.02,0.093,0.025,False,0.8703841931918114261923696129
0.017,0.02,0.094,0.025,False,0.8703841931918114261923696129
0.017,0.02,0.095,0.025,False,0.8703841931918114261923696129
0.017,0.02,0.096,0.025,False,0.8703841931918114261923696129
0.017,0.02,0.092,0.023,False,0.8703095220325569392817586209
0.017,0.02,0.093,0.023,False,0.8703095220325569392817586209
0.017,0.02,0.094,0.023,False,0.8703095220325569392817586209
0.017,0.02,0.095,0.023,False,0.8703095220325569392817586209
0.017,0.02,0.096,0.023,False,0.8703095220325569392817586209
0.017,0.02,0.092,0.024,False,0.8701660892796918402145787101
0.017,0.02,0.093,0.024,False,0.8701660892796918402145787101
0.017,0.02,0.094,0.024,False,0.8701660892796918402145787101
0.017,0.02,0.095,0.024,False,0.8701660892796918402145787101
0.017,0.02,0.096,0.024,False,0.8701660892796918402145787101
0.017,0.02,0.092,0.026,False,0.8700527074369117473791495741
0.017,0.02,0.093,0.026,False,0.8700527074369117473791495741
0.017,0.02,0.094,0.026,False,0.8700527074369117473791495741
0.017,0.02,0.095,0.026,False,0.8700527074369117473791495741
0.017,0.02,0.096,0.026,False,0.8700527074369117473791495741
0.017,0.02,0.092,0.030,False,0.8700113341738377691402565766
0.017,0.02,0.093,0.030,False,0.8700113341738377691402565766
0.017,0.02,0.094,0.030,False,0.8700113341738377691402565766
0.017,0.02,0.095,0.030,False,0.8700113341738377691402565766
0.017,0.02,0.096,0.030,False,0.8700113341738377691402565766
0.017,0.02,0.096,0.035,False,0.8700101267496931581112056589
0.017,0.02,0.092,0.027,False,0.8699095702758957027321385715
0.017,0.02,0.093,0.027,False,0.8699095702758957027321385715
0.017,0.02,0.094,0.027,False,0.8699095702758957027321385715
0.017,0.02,0.095,0.027,False,0.8699095702758957027321385715
0.017,0.02,0.096,0.027,False,0.8699095702758957027321385715
0.017,0.02,0.092,0.031,False,0.8698801677564245483022005523
0.017,0.02,0.093,0.031,False,0.8698801677564245483022005523
0.017,0.02,0.094,0.031,False,0.8698801677564245483022005523
0.017,0.02,0.095,0.031,False,0.8698801677564245483022005523
0.017,0.02,0.096,0.031,False,0.8698801677564245483022005523
0.017,0.02,0.092,0.033,False,0.8697703409435814777276032496
0.017,0.02,0.093,0.033,False,0.8697703409435814777276032496
0.017,0.02,0.094,0.033,False,0.8697703409435814777276032496
0.017,0.02,0.095,0.033,False,0.8697703409435814777276032496
0.017,0.02,0.096,0.033,False,0.8697703409435814777276032496
0.017,0.02,0.092,0.028,False,0.8697666415424992556983723856
0.017,0.02,0.093,0.028,False,0.8697666415424992556983723856
0.017,0.02,0.094,0.028,False,0.8697666415424992556983723856
0.017,0.02,0.095,0.028,False,0.8697666415424992556983723856
0.017,0.02,0.096,0.028,False,0.8697666415424992556983723856
0.017,0.02,0.092,0.032,False,0.8697421866208996069814273851
0.017,0.02,0.093,0.032,False,0.8697421866208996069814273851
0.017,0.02,0.094,0.032,False,0.8697421866208996069814273851
0.017,0.02,0.095,0.032,False,0.8697421866208996069814273851
0.017,0.02,0.096,0.032,False,0.8697421866208996069814273851
0.017,0.02,0.095,0.036,False,0.8696711219013857046236566155
0.017,0.02,0.096,0.036,False,0.8696711219013857046236566155
0.017,0.02,0.092,0.034,False,0.8696271866422261318783860345
0.017,0.02,0.093,0.034,False,0.8696271866422261318783860345
0.017,0.02,0.094,0.034,False,0.8696271866422261318783860345
0.017,0.02,0.095,0.034,False,0.8696271866422261318783860345
0.017,0.02,0.096,0.034,False,0.8696271866422261318783860345
0.017,0.02,0.093,0.037,False,0.8695169042557888570025638679
0.017,0.02,0.094,0.037,False,0.8695169042557888570025638679
0.017,0.02,0.095,0.037,False,0.8695169042557888570025638679
0.017,0.02,0.096,0.037,False,0.8695169042557888570025638679
0.017,0.02,0.092,0.035,False,0.8694842422289294555942259075
0.017,0.02,0.093,0.035,False,0.8694842422289294555942259075
0.017,0.02,0.094,0.035,False,0.8694842422289294555942259075
0.017,0.02,0.095,0.035,False,0.8694842422289294555942259075
0.017,0.02,0.092,0.029,False,0.8694372600292223248887462349
0.017,0.02,0.093,0.029,False,0.8694372600292223248887462349
0.017,0.02,0.094,0.029,False,0.8694372600292223248887462349
0.017,0.02,0.095,0.029,False,0.8694372600292223248887462349
0.017,0.02,0.096,0.029,False,0.8694372600292223248887462349
0.017,0.02,0.092,0.038,False,0.8693629179936852019396500363
0.017,0.02,0.093,0.038,False,0.8693629179936852019396500363
0.017,0.02,0.094,0.038,False,0.8693629179936852019396500363
0.017,0.02,0.095,0.038,False,0.8693629179936852019396500363
0.017,0.02,0.096,0.038,False,0.8693629179936852019396500363
0.017,0.02,0.092,0.036,False,0.8691573316927215005958684715
0.017,0.02,0.093,0.036,False,0.8691573316927215005958684715
0.017,0.02,0.094,0.036,False,0.8691573316927215005958684715
0.017,0.02,0.092,0.037,False,0.8690151844416656158703829050
0.017,0.03,0.092,0.025,False,0.8660106861574421719950249195
0.017,0.03,0.093,0.025,False,0.8660106861574421719950249195
0.017,0.03,0.094,0.025,False,0.8660106861574421719950249195
0.017,0.03,0.095,0.025,False,0.8660106861574421719950249195
0.017,0.03,0.096,0.025,False,0.8660106861574421719950249195
0.017,0.03,0.092,0.023,False,0.8659289453756045453006924941
0.017,0.03,0.093,0.023,False,0.8659289453756045453006924941
0.017,0.03,0.094,0.023,False,0.8659289453756045453006924941
0.017,0.03,0.095,0.023,False,0.8659289453756045453006924941
0.017,0.03,0.096,0.023,False,0.8659289453756045453006924941
0.017,0.03,0.092,0.024,False,0.8657908320895077924305745998
0.017,0.03,0.093,0.024,False,0.8657908320895077924305745998
0.017,0.03,0.094,0.024,False,0.8657908320895077924305745998
0.017,0.03,0.095,0.024,False,0.8657908320895077924305745998
0.017,0.03,0.096,0.024,False,0.8657908320895077924305745998
0.017,0.03,0.092,0.026,False,0.8656810639076105111517820162
0.017,0.03,0.093,0.026,False,0.8656810639076105111517820162
0.017,0.03,0.094,0.026,False,0.8656810639076105111517820162
0.017,0.03,0.095,0.026,False,0.8656810639076105111517820162
0.017,0.03,0.096,0.026,False,0.8656810639076105111517820162
0.017,0.03,0.092,0.030,False,0.8656470940579711512036299552
0.017,0.03,0.093,0.030,False,0.8656470940579711512036299552
0.017,0.03,0.094,0.030,False,0.8656470940579711512036299552
0.017,0.03,0.095,0.030,False,0.8656470940579711512036299552
0.017,0.03,0.096,0.030,False,0.8656470940579711512036299552
