StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.124,0.006,True,0.7791350789582736189749558249
0.002,0.03,0.125,0.006,True,0.7791350789582736189749558249
0.002,0.03,0.126,0.006,True,0.7791350789582736189749558249
0.020,0.07,0.123,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.124,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.125,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.126,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.127,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.128,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.129,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.130,0.028,False,0.7733993265592796401508305813
0.020,0.07,0.123,0.027,False,0.7713642006607746551910340532
0.020,0.07,0.124,0.027,False,0.7713642006607746551910340532
0.020,0.07,0.125,0.027,False,0.7713642006607746551910340532
0.020,0.07,0.126,0.027,False,0.7713642006607746551910340532
0.020,0.07,0.127,0.027,False,0.7713642006607746551910340532
0.020,0.07,0.128,0.027,False,0.7713642006607746551910340532
0.020,0.07,0.129,0.027,False,0.7713642006607746551910340532
0.020,0.07,0.130,0.027,False,0.7713642006607746551910340532
0.002,0,0.124,0.006,True,0.7699075503247741273921153038
0.020,0.07,0.123,0.026,False,0.7692823651081780728757450323
0.020,0.07,0.124,0.026,False,0.7692823651081780728757450323
0.020,0.07,0.125,0.026,False,0.7692823651081780728757450323
0.020,0.07,0.126,0.026,False,0.7692823651081780728757450323
0.020,0.07,0.127,0.026,False,0.7692823651081780728757450323
0.020,0.07,0.128,0.026,False,0.7692823651081780728757450323
0.020,0.07,0.129,0.026,False,0.7692823651081780728757450323
0.020,0.07,0.130,0.026,False,0.7692823651081780728757450323
0.003,0.01,0.125,0.006,True,0.7687370252498127997765949938
0.003,0.01,0.126,0.006,True,0.7687370252498127997765949938
0.020,0.07,0.121,0.028,False,0.7686855183605324430930615955
0.023,0.06,0.124,0.040,False,0.7676955167014284123823849555
0.020,0.07,0.123,0.025,False,0.7673825478351782391200847020
0.020,0.07,0.124,0.025,False,0.7673825478351782391200847020
0.020,0.07,0.125,0.025,False,0.7673825478351782391200847020
0.020,0.07,0.126,0.025,False,0.7673825478351782391200847020
0.020,0.07,0.127,0.025,False,0.7673825478351782391200847020
0.020,0.07,0.128,0.025,False,0.7673825478351782391200847020
0.020,0.07,0.129,0.025,False,0.7673825478351782391200847020
0.020,0.07,0.130,0.025,False,0.7673825478351782391200847020
0.003,0.03,0.124,0.006,True,0.7670816431153416578756645279
0.003,0.03,0.125,0.006,True,0.7670816431153416578756645279
0.003,0.03,0.126,0.006,True,0.7670816431153416578756645279
0.023,0.06,0.124,0.039,False,0.7668133052775369679983262828
0.020,0.07,0.121,0.027,False,0.7666503924620274581332650674
0.021,0.07,0.123,0.028,False,0.7663071054293353320593406381
0.021,0.07,0.124,0.028,False,0.7663071054293353320593406381
0.021,0.07,0.125,0.028,False,0.7663071054293353320593406381
0.021,0.07,0.126,0.028,False,0.7663071054293353320593406381
0.021,0.07,0.127,0.028,False,0.7663071054293353320593406381
0.021,0.07,0.128,0.028,False,0.7663071054293353320593406381
0.021,0.07,0.129,0.028,False,0.7663071054293353320593406381
0.021,0.07,0.130,0.028,False,0.7663071054293353320593406381
0.023,0.06,0.124,0.038,False,0.7661062310383103918213515405
0.020,0.07,0.123,0.024,False,0.7657434249461408838745063989
0.020,0.07,0.124,0.024,False,0.7657434249461408838745063989
0.020,0.07,0.125,0.024,False,0.7657434249461408838745063989
0.020,0.07,0.126,0.024,False,0.7657434249461408838745063989
0.020,0.07,0.127,0.024,False,0.7657434249461408838745063989
0.020,0.07,0.128,0.024,False,0.7657434249461408838745063989
0.020,0.07,0.129,0.024,False,0.7657434249461408838745063989
0.020,0.07,0.130,0.024,False,0.7657434249461408838745063989
0.023,0.06,0.124,0.037,False,0.7654151734845222991398919451
0.020,0.07,0.121,0.026,False,0.7645685569094308758179760465
0.023,0.06,0.124,0.036,False,0.7645280832467072130161185416
0.021,0.07,0.123,0.027,False,0.7642719795308303470995441100
0.021,0.07,0.124,0.027,False,0.7642719795308303470995441100
0.021,0.07,0.125,0.027,False,0.7642719795308303470995441100
0.021,0.07,0.126,0.027,False,0.7642719795308303470995441100
0.021,0.07,0.127,0.027,False,0.7642719795308303470995441100
0.021,0.07,0.128,0.027,False,0.7642719795308303470995441100
0.021,0.07,0.129,0.027,False,0.7642719795308303470995441100
0.021,0.07,0.130,0.027,False,0.7642719795308303470995441100
0.023,0.06,0.124,0.035,False,0.7638170949530732630909116530
0.023,0.06,0.124,0.034,False,0.7629267097060177518525840288
0.020,0.07,0.121,0.025,False,0.7626687396364310420623157162
0.023,0.06,0.124,0.033,False,0.7622297087462584711085832468
0.021,0.07,0.123,0.026,False,0.7621901439782337647842550891
0.021,0.07,0.124,0.026,False,0.7621901439782337647842550891
0.021,0.07,0.125,0.026,False,0.7621901439782337647842550891
0.021,0.07,0.126,0.026,False,0.7621901439782337647842550891
0.021,0.07,0.127,0.026,False,0.7621901439782337647842550891
0.021,0.07,0.128,0.026,False,0.7621901439782337647842550891
0.021,0.07,0.129,0.026,False,0.7621901439782337647842550891
0.021,0.07,0.130,0.026,False,0.7621901439782337647842550891
0.023,0.06,0.124,0.032,False,0.7615147728826883498763912825
0.020,0.07,0.121,0.024,False,0.7610296167473936868167374131
0.019,0.05,0.127,0.028,False,0.7608954956348832929647150558
0.019,0.05,0.128,0.028,False,0.7608954956348832929647150558
0.019,0.05,0.129,0.028,False,0.7608954956348832929647150558
0.019,0.05,0.130,0.028,False,0.7608954956348832929647150558
0.023,0.06,0.124,0.031,False,0.7606194392078667484263742979
0.021,0.07,0.123,0.025,False,0.7602903267052339310285947588
0.021,0.07,0.124,0.025,False,0.7602903267052339310285947588
0.021,0.07,0.125,0.025,False,0.7602903267052339310285947588
0.021,0.07,0.126,0.025,False,0.7602903267052339310285947588
0.021,0.07,0.127,0.025,False,0.7602903267052339310285947588
