StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.03,0.180,0.028,False,0.8789594795003525779746879316
0.009,0.03,0.180,0.028,False,0.8735026383000137238603007298
0.008,0.03,0.176,0.028,False,0.8730110901285350808741527008
0.008,0.03,0.177,0.028,False,0.8730110901285350808741527008
0.008,0.03,0.178,0.028,False,0.8730110901285350808741527008
0.008,0.03,0.179,0.028,False,0.8730110901285350808741527008
0.009,0.03,0.180,0.027,False,0.8720760834532489989763934331
0.010,0.04,0.176,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.177,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.178,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.179,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.180,0.028,False,0.8681683311145156170805898851
0.009,0.03,0.176,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.177,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.178,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.179,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.176,0.027,False,0.8661164876952586025720086189
0.009,0.03,0.177,0.027,False,0.8661164876952586025720086189
0.009,0.03,0.178,0.027,False,0.8661164876952586025720086189
0.009,0.03,0.179,0.027,False,0.8661164876952586025720086189
0.008,0.04,0.176,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.177,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.178,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.179,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.180,0.028,False,0.8646795526969873059608851480
0.010,0.04,0.176,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.177,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.178,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.179,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.180,0.026,False,0.8636142290936720011734069234
0.011,0.04,0.177,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.178,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.179,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.180,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.177,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.178,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.179,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.180,0.027,False,0.8602785990345506020449198042
0.008,0.06,0.179,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.180,0.026,False,0.8596828280949506349552636470
0.009,0.04,0.176,0.028,False,0.8592205710188759757150547738
0.009,0.04,0.177,0.028,False,0.8592205710188759757150547738
0.009,0.04,0.178,0.028,False,0.8592205710188759757150547738
0.009,0.04,0.179,0.028,False,0.8592205710188759757150547738
0.009,0.04,0.180,0.028,False,0.8592205710188759757150547738
0.011,0.04,0.177,0.026,False,0.8584142446731198287325662608
0.011,0.04,0.178,0.026,False,0.8584142446731198287325662608
0.011,0.04,0.179,0.026,False,0.8584142446731198287325662608
0.011,0.04,0.180,0.026,False,0.8584142446731198287325662608
0.009,0.04,0.176,0.027,False,0.8577944094657347612766975602
0.009,0.04,0.177,0.027,False,0.8577944094657347612766975602
0.009,0.04,0.178,0.027,False,0.8577944094657347612766975602
0.009,0.04,0.179,0.027,False,0.8577944094657347612766975602
0.009,0.04,0.180,0.027,False,0.8577944094657347612766975602
0.011,0.04,0.177,0.025,False,0.8565745814786695938344644210
0.011,0.04,0.178,0.025,False,0.8565745814786695938344644210
0.011,0.04,0.179,0.025,False,0.8565745814786695938344644210
0.011,0.04,0.180,0.025,False,0.8565745814786695938344644210
0.012,0.04,0.177,0.028,False,0.8565674276562319902599528226
0.012,0.04,0.178,0.028,False,0.8565674276562319902599528226
0.012,0.04,0.179,0.028,False,0.8565674276562319902599528226
0.012,0.04,0.180,0.028,False,0.8565674276562319902599528226
0.011,0.04,0.176,0.028,False,0.8548314515976559418822093808
0.010,0.05,0.176,0.028,False,0.8546338765220227152684088340
0.010,0.05,0.177,0.028,False,0.8546338765220227152684088340
0.010,0.05,0.178,0.028,False,0.8546338765220227152684088340
0.010,0.05,0.179,0.028,False,0.8546338765220227152684088340
0.010,0.05,0.180,0.028,False,0.8546338765220227152684088340
0.012,0.04,0.177,0.027,False,0.8541709402237612516340750144
0.012,0.04,0.178,0.027,False,0.8541709402237612516340750144
0.012,0.04,0.179,0.027,False,0.8541709402237612516340750144
0.012,0.04,0.180,0.027,False,0.8541709402237612516340750144
0.012,0.04,0.175,0.027,False,0.8541575590726611921062191943
0.009,0.06,0.179,0.025,False,0.8526380327981733249520626588
0.009,0.06,0.180,0.025,False,0.8526380327981733249520626588
0.011,0.04,0.176,0.027,False,0.8524368675632757887480762929
0.012,0.04,0.177,0.026,False,0.8523594152874999893005488863
0.012,0.04,0.178,0.026,False,0.8523594152874999893005488863
0.012,0.04,0.179,0.026,False,0.8523594152874999893005488863
0.012,0.04,0.180,0.026,False,0.8523594152874999893005488863
0.010,0.04,0.176,0.027,False,0.8523350325715885709499217539
0.010,0.04,0.177,0.027,False,0.8523350325715885709499217539
0.010,0.04,0.178,0.027,False,0.8523350325715885709499217539
0.010,0.04,0.179,0.027,False,0.8523350325715885709499217539
0.010,0.04,0.180,0.027,False,0.8523350325715885709499217539
0.009,0.06,0.179,0.026,False,0.8522270244678022820984761280
0.009,0.06,0.180,0.026,False,0.8522270244678022820984761280
0.008,0.05,0.176,0.028,False,0.8511488687250757081549884645
0.008,0.05,0.177,0.028,False,0.8511488687250757081549884645
0.008,0.05,0.178,0.028,False,0.8511488687250757081549884645
0.008,0.05,0.179,0.028,False,0.8511488687250757081549884645
0.008,0.05,0.180,0.028,False,0.8511488687250757081549884645
0.011,0.04,0.176,0.026,False,0.8505725132018450154357227495
0.012,0.04,0.177,0.025,False,0.8505179468578910111206938076
0.012,0.04,0.178,0.025,False,0.8505179468578910111206938076
0.012,0.04,0.179,0.025,False,0.8505179468578910111206938076
0.012,0.04,0.180,0.025,False,0.8505179468578910111206938076
0.010,0.05,0.176,0.026,False,0.8500799452135587176889835771
0.010,0.05,0.177,0.026,False,0.8500799452135587176889835771
0.010,0.05,0.178,0.026,False,0.8500799452135587176889835771
0.010,0.05,0.179,0.026,False,0.8500799452135587176889835771
0.010,0.05,0.180,0.026,False,0.8500799452135587176889835771
0.012,0.04,0.176,0.028,False,0.8493524964292648458117320647
0.011,0.04,0.176,0.025,False,0.8487328500073947805376209097
0.011,0.05,0.176,0.028,False,0.8483881666296302432882071844
0.011,0.05,0.177,0.028,False,0.8483881666296302432882071844
0.011,0.05,0.178,0.028,False,0.8483881666296302432882071844
0.011,0.05,0.179,0.028,False,0.8483881666296302432882071844
0.011,0.05,0.180,0.028,False,0.8483881666296302432882071844
0.012,0.04,0.176,0.027,False,0.8469560089967941071858542565
0.011,0.05,0.176,0.027,False,0.8459939929874996511899702739
0.011,0.05,0.177,0.027,False,0.8459939929874996511899702739
0.011,0.05,0.178,0.027,False,0.8459939929874996511899702739
0.011,0.05,0.179,0.027,False,0.8459939929874996511899702739
0.011,0.05,0.180,0.027,False,0.8459939929874996511899702739
0.009,0.05,0.176,0.028,False,0.8456880034265245989134880984
0.009,0.05,0.177,0.028,False,0.8456880034265245989134880984
0.009,0.05,0.178,0.028,False,0.8456880034265245989134880984
0.009,0.05,0.179,0.028,False,0.8456880034265245989134880984
0.009,0.05,0.180,0.028,False,0.8456880034265245989134880984
0.010,0.06,0.179,0.024,False,0.8454222529790522919192051036
0.010,0.06,0.180,0.024,False,0.8454222529790522919192051036
0.012,0.04,0.176,0.026,False,0.8451444840605328448523281284
0.010,0.06,0.179,0.025,False,0.8449438304935737396295203911
0.010,0.06,0.180,0.025,False,0.8449438304935737396295203911
0.010,0.06,0.179,0.026,False,0.8445378651066277672484948463
0.010,0.06,0.180,0.026,False,0.8445378651066277672484948463
0.009,0.05,0.176,0.027,False,0.8442622522656329455110270622
0.009,0.05,0.177,0.027,False,0.8442622522656329455110270622
0.009,0.05,0.178,0.027,False,0.8442622522656329455110270622
0.009,0.05,0.179,0.027,False,0.8442622522656329455110270622
0.009,0.05,0.180,0.027,False,0.8442622522656329455110270622
0.011,0.05,0.176,0.026,False,0.8441293989461989351694782579
0.011,0.05,0.177,0.026,False,0.8441293989461989351694782579
0.011,0.05,0.178,0.026,False,0.8441293989461989351694782579
0.011,0.05,0.179,0.026,False,0.8441293989461989351694782579
0.011,0.05,0.180,0.026,False,0.8441293989461989351694782579
0.012,0.04,0.176,0.025,False,0.8433030156309238666724730497
0.011,0.05,0.171,0.028,False,0.8430398535090937311415894270
0.011,0.05,0.172,0.028,False,0.8430398535090937311415894270
0.011,0.05,0.173,0.028,False,0.8430398535090937311415894270
0.011,0.05,0.174,0.028,False,0.8430398535090937311415894270
0.011,0.05,0.175,0.028,False,0.8430398535090937311415894270
0.011,0.05,0.176,0.025,False,0.8422899208591833494313269797
0.011,0.05,0.177,0.025,False,0.8422899208591833494313269797
0.011,0.05,0.178,0.025,False,0.8422899208591833494313269797
0.011,0.05,0.179,0.025,False,0.8422899208591833494313269797
0.011,0.05,0.180,0.025,False,0.8422899208591833494313269797
0.012,0.05,0.176,0.028,False,0.8422802471303608378102488053
0.012,0.05,0.177,0.028,False,0.8422802471303608378102488053
0.012,0.05,0.178,0.028,False,0.8422802471303608378102488053
0.012,0.05,0.179,0.028,False,0.8422802471303608378102488053
0.012,0.05,0.180,0.028,False,0.8422802471303608378102488053
0.012,0.05,0.176,0.027,False,0.8398841700901396602202671745
0.012,0.05,0.177,0.027,False,0.8398841700901396602202671745
0.012,0.05,0.178,0.027,False,0.8398841700901396602202671745
0.012,0.05,0.179,0.027,False,0.8398841700901396602202671745
0.012,0.05,0.180,0.027,False,0.8398841700901396602202671745
0.010,0.05,0.176,0.027,False,0.8388009883713452301736368802
0.010,0.05,0.177,0.027,False,0.8388009883713452301736368802
0.010,0.05,0.178,0.027,False,0.8388009883713452301736368802
0.010,0.05,0.179,0.027,False,0.8388009883713452301736368802
0.010,0.05,0.180,0.027,False,0.8388009883713452301736368802
0.010,0.06,0.176,0.028,False,0.8383223408804705106616337071
0.010,0.06,0.177,0.028,False,0.8383223408804705106616337071
0.010,0.06,0.178,0.028,False,0.8383223408804705106616337071
0.012,0.05,0.176,0.026,False,0.8380724054740084551786025738
0.012,0.05,0.177,0.026,False,0.8380724054740084551786025738
0.012,0.05,0.178,0.026,False,0.8380724054740084551786025738
0.012,0.05,0.179,0.026,False,0.8380724054740084551786025738
0.012,0.05,0.180,0.026,False,0.8380724054740084551786025738
0.013,0.05,0.176,0.028,False,0.8368025214418435994428311678
0.013,0.05,0.177,0.028,False,0.8368025214418435994428311678
0.013,0.05,0.178,0.028,False,0.8368025214418435994428311678
0.013,0.05,0.179,0.028,False,0.8368025214418435994428311678
0.013,0.05,0.180,0.028,False,0.8368025214418435994428311678
0.012,0.05,0.171,0.028,False,0.8365147404578980390164480138
0.012,0.05,0.172,0.028,False,0.8365147404578980390164480138
0.012,0.05,0.173,0.028,False,0.8365147404578980390164480138
0.012,0.05,0.174,0.028,False,0.8365147404578980390164480138
0.012,0.05,0.175,0.028,False,0.8365147404578980390164480138
0.012,0.05,0.176,0.025,False,0.8362311221518341261586980567
0.012,0.05,0.177,0.025,False,0.8362311221518341261586980567
0.012,0.05,0.178,0.025,False,0.8362311221518341261586980567
0.012,0.05,0.179,0.025,False,0.8362311221518341261586980567
0.012,0.05,0.180,0.025,False,0.8362311221518341261586980567
0.008,0.06,0.176,0.028,False,0.8351703898649395598528311862
0.008,0.06,0.177,0.028,False,0.8351703898649395598528311862
0.008,0.06,0.178,0.028,False,0.8351703898649395598528311862
0.012,0.05,0.176,0.024,False,0.8348313396353650272638760502
0.012,0.05,0.177,0.024,False,0.8348313396353650272638760502
0.012,0.05,0.178,0.024,False,0.8348313396353650272638760502
0.012,0.05,0.179,0.024,False,0.8348313396353650272638760502
0.012,0.05,0.180,0.024,False,0.8348313396353650272638760502
0.013,0.05,0.176,0.027,False,0.8344045446442598392013580265
0.013,0.05,0.177,0.027,False,0.8344045446442598392013580265
0.013,0.05,0.178,0.027,False,0.8344045446442598392013580265
0.013,0.05,0.179,0.027,False,0.8344045446442598392013580265
0.013,0.05,0.180,0.027,False,0.8344045446442598392013580265
0.010,0.06,0.176,0.026,False,0.8342317518126362214947977637
0.010,0.06,0.177,0.026,False,0.8342317518126362214947977637
0.010,0.06,0.178,0.026,False,0.8342317518126362214947977637
0.012,0.05,0.171,0.027,False,0.8334892256074502968070864571
0.012,0.05,0.172,0.027,False,0.8334892256074502968070864571
0.012,0.05,0.173,0.027,False,0.8334892256074502968070864571
