StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.03,0.089,0.028,False,0.8527182966328005691990553559
0.011,0.03,0.090,0.028,False,0.8527182966328005691990553559
0.011,0.03,0.089,0.029,False,0.8517136797000746279965891242
0.011,0.03,0.090,0.029,False,0.8517136797000746279965891242
0.011,0.03,0.089,0.030,False,0.8513660670186912855982642600
0.011,0.03,0.090,0.030,False,0.8513660670186912855982642600
0.017,0.15,0.087,0.024,True,0.8409439566169668177416211237
0.017,0.15,0.088,0.024,True,0.8409439566169668177416211237
0.017,0.15,0.089,0.024,True,0.8409439566169668177416211237
0.017,0.15,0.090,0.024,True,0.8409439566169668177416211237
0.011,0.03,0.088,0.029,False,0.8366453488584542872579955724
0.011,0.03,0.088,0.030,False,0.8362977361770709448596707082
0.012,0.03,0.089,0.027,False,0.8357023842996757259010694716
0.012,0.03,0.090,0.027,False,0.8357023842996757259010694716
0.012,0.03,0.089,0.028,False,0.8344236043218643074973667235
0.012,0.03,0.090,0.028,False,0.8344236043218643074973667235
0.012,0.03,0.089,0.029,False,0.8334166890377664520736314618
0.012,0.03,0.090,0.029,False,0.8334166890377664520736314618
0.018,0.15,0.086,0.024,True,0.8333298699738583241644612018
0.018,0.15,0.087,0.024,True,0.8333298699738583241644612018
0.018,0.15,0.088,0.024,True,0.8333298699738583241644612018
0.018,0.15,0.089,0.024,True,0.8333298699738583241644612018
0.018,0.15,0.090,0.024,True,0.8333298699738583241644612018
0.018,0.15,0.087,0.025,True,0.8331842311666346757213917119
0.018,0.15,0.088,0.025,True,0.8331842311666346757213917119
0.018,0.15,0.089,0.025,True,0.8331842311666346757213917119
0.018,0.15,0.090,0.025,True,0.8331842311666346757213917119
0.011,0.03,0.087,0.030,False,0.8307007948898018730519226874
0.019,0.15,0.086,0.024,True,0.8261742875465033237195132600
0.019,0.15,0.087,0.024,True,0.8261742875465033237195132600
0.019,0.15,0.088,0.024,True,0.8261742875465033237195132600
0.019,0.15,0.089,0.024,True,0.8261742875465033237195132600
0.019,0.15,0.086,0.025,True,0.8260466679897634635369451628
0.019,0.15,0.087,0.025,True,0.8260466679897634635369451628
0.019,0.15,0.088,0.025,True,0.8260466679897634635369451628
0.019,0.15,0.089,0.025,True,0.8260466679897634635369451628
0.019,0.15,0.087,0.026,True,0.8257100865235923502879839433
0.019,0.15,0.088,0.026,True,0.8257100865235923502879839433
0.019,0.15,0.089,0.026,True,0.8257100865235923502879839433
0.015,0.13,0.090,0.025,True,0.8237853561984515914629396215
0.015,0.13,0.089,0.024,True,0.8228120123322046649414022462
0.015,0.13,0.090,0.024,True,0.8228120123322046649414022462
0.019,0.05,0.090,0.030,True,0.8206474445258807458412010321
0.012,0.03,0.088,0.028,False,0.8193258864793718111113261077
0.012,0.03,0.088,0.029,False,0.8183189711952739556875908460
0.013,0.03,0.089,0.026,False,0.8176436514704412417876603637
0.013,0.03,0.090,0.026,False,0.8176436514704412417876603637
0.013,0.03,0.089,0.027,False,0.8168322545396251209663863291
0.013,0.03,0.090,0.027,False,0.8168322545396251209663863291
0.016,0.15,0.085,0.015,True,0.8165993658645958601656905429
0.016,0.15,0.086,0.015,True,0.8165993658645958601656905429
0.016,0.15,0.087,0.015,True,0.8165993658645958601656905429
0.016,0.15,0.088,0.015,True,0.8165993658645958601656905429
