StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.05,0.169,0.028,False,0.8696203302552289366970636099
0.011,0.05,0.170,0.028,False,0.8696203302552289366970636099
0.012,0.05,0.169,0.028,False,0.8630952172040332445719221967
0.012,0.05,0.170,0.028,False,0.8630952172040332445719221967
0.011,0.05,0.168,0.028,False,0.8602886580959076066024254187
0.012,0.05,0.169,0.027,False,0.8600566390032828513381445501
0.012,0.05,0.170,0.027,False,0.8600566390032828513381445501
0.013,0.05,0.169,0.028,False,0.8571995436799110541134155307
0.013,0.05,0.170,0.028,False,0.8571995436799110541134155307
0.012,0.05,0.168,0.028,False,0.8543878459705469900428934755
0.013,0.05,0.169,0.027,False,0.8541590657217980782281463736
0.013,0.05,0.170,0.027,False,0.8541590657217980782281463736
0.012,0.05,0.167,0.027,False,0.8513492677697965968091158289
0.012,0.05,0.168,0.027,False,0.8513492677697965968091158289
0.014,0.05,0.169,0.028,False,0.8513184264802259546953326013
0.014,0.05,0.170,0.028,False,0.8513184264802259546953326013
0.013,0.05,0.169,0.026,False,0.8513123022300375163178779604
0.013,0.05,0.170,0.026,False,0.8513123022300375163178779604
0.013,0.05,0.168,0.028,False,0.8484887343224471965584664852
0.014,0.05,0.169,0.027,False,0.8482760523895108041763787550
0.014,0.05,0.170,0.027,False,0.8482760523895108041763787550
0.013,0.05,0.167,0.027,False,0.8454482563643342206731973281
0.013,0.05,0.168,0.027,False,0.8454482563643342206731973281
0.014,0.05,0.169,0.026,False,0.8452453383409414694430956444
0.014,0.05,0.170,0.026,False,0.8452453383409414694430956444
0.013,0.06,0.164,0.028,False,0.8439779972735334049862339417
0.013,0.06,0.165,0.028,False,0.8439779972735334049862339417
0.013,0.06,0.166,0.028,False,0.8439779972735334049862339417
0.013,0.06,0.167,0.028,False,0.8439779972735334049862339417
0.013,0.06,0.168,0.028,False,0.8439779972735334049862339417
0.013,0.06,0.169,0.028,False,0.8439779972735334049862339417
0.013,0.06,0.170,0.028,False,0.8439779972735334049862339417
0.014,0.05,0.169,0.025,False,0.8427583202868614388345053779
0.014,0.05,0.170,0.025,False,0.8427583202868614388345053779
0.013,0.05,0.167,0.026,False,0.8426014928725736587629289149
0.013,0.05,0.168,0.026,False,0.8426014928725736587629289149
0.014,0.05,0.168,0.028,False,0.8425912487957390404262593694
0.013,0.06,0.164,0.027,False,0.8409327656367730900067124043
0.013,0.06,0.165,0.027,False,0.8409327656367730900067124043
0.013,0.06,0.166,0.027,False,0.8409327656367730900067124043
0.013,0.06,0.167,0.027,False,0.8409327656367730900067124043
0.013,0.06,0.168,0.027,False,0.8409327656367730900067124043
0.013,0.06,0.169,0.027,False,0.8409327656367730900067124043
0.013,0.06,0.170,0.027,False,0.8409327656367730900067124043
0.014,0.05,0.167,0.027,False,0.8395488747050238899073055231
0.014,0.05,0.168,0.027,False,0.8395488747050238899073055231
0.013,0.06,0.165,0.026,False,0.8392653442141436657329215016
0.013,0.06,0.166,0.026,False,0.8392653442141436657329215016
0.013,0.06,0.167,0.026,False,0.8392653442141436657329215016
0.013,0.06,0.168,0.026,False,0.8392653442141436657329215016
0.013,0.06,0.169,0.026,False,0.8392653442141436657329215016
0.013,0.06,0.170,0.026,False,0.8392653442141436657329215016
0.014,0.06,0.164,0.028,False,0.8380808327134769092175292529
0.014,0.06,0.165,0.028,False,0.8380808327134769092175292529
0.014,0.06,0.166,0.028,False,0.8380808327134769092175292529
0.014,0.06,0.167,0.028,False,0.8380808327134769092175292529
0.014,0.06,0.168,0.028,False,0.8380808327134769092175292529
0.014,0.06,0.169,0.028,False,0.8380808327134769092175292529
0.014,0.06,0.170,0.028,False,0.8380808327134769092175292529
0.014,0.05,0.167,0.026,False,0.8365181606564545551740224125
0.014,0.05,0.168,0.026,False,0.8365181606564545551740224125
0.014,0.06,0.164,0.027,False,0.8350337049441144196043230263
0.014,0.06,0.165,0.027,False,0.8350337049441144196043230263
0.014,0.06,0.166,0.027,False,0.8350337049441144196043230263
0.014,0.06,0.167,0.027,False,0.8350337049441144196043230263
0.014,0.06,0.168,0.027,False,0.8350337049441144196043230263
0.014,0.06,0.169,0.027,False,0.8350337049441144196043230263
0.014,0.06,0.170,0.027,False,0.8350337049441144196043230263
0.013,0.06,0.161,0.028,False,0.8346502267267739180189337523
0.013,0.06,0.162,0.028,False,0.8346502267267739180189337523
0.013,0.06,0.163,0.028,False,0.8346502267267739180189337523
0.014,0.05,0.166,0.025,False,0.8340311426023745245654321460
0.014,0.05,0.167,0.025,False,0.8340311426023745245654321460
0.014,0.05,0.168,0.025,False,0.8340311426023745245654321460
0.014,0.06,0.165,0.026,False,0.8331823329646762225075174262
