StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.149,0.005,False,0.8416892042482483737629671452
0.001,0,0.150,0.005,False,0.8416892042482483737629671452
0.001,0.01,0.149,0.005,False,0.8398579904140707861952352628
0.001,0.01,0.150,0.005,False,0.8398579904140707861952352628
0.001,0.02,0.149,0.005,False,0.8276580119062963531136638637
0.001,0.02,0.150,0.005,False,0.8276580119062963531136638637
0.001,0.03,0.149,0.005,False,0.8198850579827979699934784908
0.001,0.03,0.150,0.005,False,0.8198850579827979699934784908
0.002,0,0.149,0.005,False,0.8182761365822094217882978964
0.002,0,0.150,0.005,False,0.8182761365822094217882978964
0.002,0.01,0.149,0.005,False,0.8164490712092702315496655066
0.002,0.01,0.150,0.005,False,0.8164490712092702315496655066
0.002,0.02,0.149,0.005,False,0.8042529889210735049488386054
0.002,0.02,0.150,0.005,False,0.8042529889210735049488386054
0.001,0,0.149,0.004,False,0.8007436955365735092733750439
0.001,0,0.150,0.004,False,0.8007436955365735092733750439
0.001,0.01,0.149,0.004,False,0.7982589444770365144905863012
0.001,0.01,0.150,0.004,False,0.7982589444770365144905863012
0.001,0.04,0.149,0.004,False,0.7980034571574749672287105599
0.001,0.04,0.150,0.004,False,0.7980034571574749672287105599
0.002,0.03,0.149,0.005,False,0.7964853374474482035714417895
0.002,0.03,0.150,0.005,False,0.7964853374474482035714417895
0.001,0.05,0.149,0.004,False,0.7927306391809668961795903899
0.001,0.05,0.150,0.004,False,0.7927306391809668961795903899
0.001,0.04,0.149,0.005,False,0.7919812547340785606336002394
0.001,0.04,0.150,0.005,False,0.7919812547340785606336002394
0.001,0.05,0.149,0.005,False,0.7867084367575704895844800694
0.001,0.05,0.150,0.005,False,0.7867084367575704895844800694
0.008,0.04,0.145,0.033,False,0.7854096739489380276407986991
0.001,0.02,0.149,0.004,False,0.7853280825462757094187052320
0.001,0.02,0.150,0.004,False,0.7853280825462757094187052320
0.008,0.04,0.144,0.032,False,0.7847542774513953634956371648
0.008,0.04,0.145,0.032,False,0.7847542774513953634956371648
0.008,0.03,0.144,0.032,False,0.7847000583714428304641737481
0.008,0.04,0.143,0.031,False,0.7843024772487924132190824011
0.008,0.04,0.144,0.031,False,0.7843024772487924132190824011
0.008,0.04,0.145,0.031,False,0.7843024772487924132190824011
0.008,0.03,0.143,0.031,False,0.7842494407349768623419075999
0.008,0.03,0.144,0.031,False,0.7842494407349768623419075999
0.003,0,0.149,0.004,False,0.7835332668733277949868291970
0.003,0,0.150,0.004,False,0.7835332668733277949868291970
0.003,0.01,0.149,0.004,False,0.7810568205958712803708895349
0.003,0.01,0.150,0.004,False,0.7810568205958712803708895349
0.008,0.27,0.150,0.033,False,0.7782575472579359142754963719
0.001,0.03,0.149,0.004,False,0.7781626919443722370449011800
0.001,0.03,0.150,0.004,False,0.7781626919443722370449011800
0.008,0.27,0.150,0.032,False,0.7778264051928238870178795374
0.008,0.27,0.150,0.031,False,0.7774230260681118457602228823
0.007,0.05,0.149,0.006,False,0.7757198760951149421488954881
0.007,0.05,0.150,0.006,False,0.7757198760951149421488954881
0.014,0.03,0.149,0.004,False,0.7748310159991600927333839690
0.014,0.03,0.150,0.004,False,0.7748310159991600927333839690
0.009,0.04,0.144,0.032,False,0.7740550184868296264428129340
0.009,0.04,0.143,0.031,False,0.7735999059697889211159571240
0.009,0.04,0.144,0.031,False,0.7735999059697889211159571240
0.009,0.03,0.143,0.031,False,0.7735423639191600802245279703
0.009,0.05,0.145,0.033,False,0.7733806482641886922637949133
0.009,0.04,0.142,0.030,False,0.7729036753677208333208516276
0.009,0.04,0.143,0.030,False,0.7729036753677208333208516276
0.009,0.04,0.144,0.030,False,0.7729036753677208333208516276
0.009,0.03,0.142,0.030,False,0.7728477131757894305305587082
0.009,0.03,0.143,0.030,False,0.7728477131757894305305587082
0.009,0.05,0.144,0.032,False,0.7727216318321279786680324305
0.009,0.05,0.145,0.032,False,0.7727216318321279786680324305
0.009,0.05,0.146,0.032,False,0.7727216318321279786680324305
0.009,0.05,0.143,0.031,False,0.7716326146521516489988654141
0.009,0.05,0.144,0.031,False,0.7716326146521516489988654141
0.009,0.05,0.145,0.031,False,0.7716326146521516489988654141
0.009,0.05,0.146,0.031,False,0.7716326146521516489988654141
0.009,0.05,0.146,0.034,False,0.7711433896782995246595083226
0.009,0.05,0.142,0.030,False,0.7709245089993802973412454000
0.009,0.05,0.143,0.030,False,0.7709245089993802973412454000
0.009,0.05,0.144,0.030,False,0.7709245089993802973412454000
0.009,0.05,0.145,0.030,False,0.7709245089993802973412454000
0.009,0.05,0.146,0.030,False,0.7709245089993802973412454000
0.009,0.05,0.146,0.033,False,0.7704642999528653054670325537
0.007,0.06,0.149,0.006,False,0.7703396410881614672373757375
0.007,0.06,0.150,0.006,False,0.7703396410881614672373757375
0.002,0.04,0.149,0.005,False,0.7686530661714823453975899255
0.002,0.04,0.150,0.005,False,0.7686530661714823453975899255
0.002,0.04,0.149,0.004,False,0.7682086798309179560282710952
0.002,0.04,0.150,0.004,False,0.7682086798309179560282710952
0.003,0.02,0.149,0.004,False,0.7681330480392300544771932501
0.003,0.02,0.150,0.004,False,0.7681330480392300544771932501
0.010,0.04,0.143,0.031,False,0.7643229265990817628399359204
0.010,0.04,0.142,0.030,False,0.7636233816130028523813145764
0.010,0.04,0.143,0.030,False,0.7636233816130028523813145764
0.010,0.03,0.142,0.030,False,0.7635629052593261042620799342
0.010,0.05,0.144,0.032,False,0.7634566409634413883486005963
0.010,0.05,0.145,0.032,False,0.7634566409634413883486005963
0.002,0.05,0.149,0.005,False,0.7633837477014929352651970326
0.002,0.05,0.150,0.005,False,0.7633837477014929352651970326
0.010,0.05,0.143,0.031,False,0.7629968039257604169383212510
0.010,0.05,0.144,0.031,False,0.7629968039257604169383212510
0.010,0.05,0.145,0.031,False,0.7629968039257604169383212510
0.002,0.05,0.149,0.004,False,0.7629393613609285458958782023
0.002,0.05,0.150,0.004,False,0.7629393613609285458958782023
0.010,0.10,0.147,0.029,False,0.7625334073007316404845110291
0.010,0.10,0.147,0.030,False,0.7622681913343034334744985941
0.014,0.04,0.149,0.004,False,0.7621768201114418193533736880
0.014,0.04,0.150,0.004,False,0.7621768201114418193533736880
0.010,0.10,0.147,0.031,False,0.7620034480280646784114949718
0.010,0.10,0.147,0.032,False,0.7617391761446431089194791223
0.010,0.10,0.147,0.033,False,0.7616801685032183557271424575
0.010,0.05,0.142,0.030,False,0.7616523369951249874731632849
0.010,0.05,0.143,0.030,False,0.7616523369951249874731632849
0.010,0.05,0.144,0.030,False,0.7616523369951249874731632849
0.010,0.05,0.145,0.030,False,0.7616523369951249874731632849
0.010,0.10,0.147,0.034,False,0.7614164385381866871018917721
0.007,0.04,0.143,0.039,True,0.7612840308948764608108064432
0.007,0.04,0.144,0.039,True,0.7612840308948764608108064432
0.007,0.04,0.145,0.039,True,0.7612840308948764608108064432
0.007,0.04,0.146,0.039,True,0.7612840308948764608108064432
0.007,0.03,0.143,0.039,True,0.7612216399448977541640909042
0.007,0.03,0.144,0.039,True,0.7612216399448977541640909042
0.007,0.03,0.145,0.039,True,0.7612216399448977541640909042
0.010,0.05,0.145,0.033,False,0.7611868361997319214723226797
0.007,0.02,0.143,0.039,True,0.7611643359484039691289648192
0.010,0.10,0.147,0.035,False,0.7611531774615121509470337152
0.003,0.03,0.149,0.004,False,0.7609747201917111039387658213
0.003,0.03,0.150,0.004,False,0.7609747201917111039387658213
0.010,0.10,0.147,0.036,False,0.7607160849735018823976555934
0.009,0.09,0.146,0.034,False,0.7573628130791738973033438411
0.009,0.09,0.147,0.034,False,0.7573628130791738973033438411
0.009,0.09,0.148,0.034,False,0.7573628130791738973033438411
0.014,0.05,0.149,0.004,False,0.7568355205153620344684393526
0.014,0.05,0.150,0.004,False,0.7568355205153620344684393526
0.009,0.09,0.145,0.033,False,0.7566775789854199901982972531
0.009,0.09,0.146,0.033,False,0.7566775789854199901982972531
0.009,0.09,0.147,0.033,False,0.7566775789854199901982972531
0.009,0.09,0.148,0.033,False,0.7566775789854199901982972531
0.010,0.28,0.147,0.029,False,0.7565362434519744100616454145
0.010,0.28,0.148,0.029,False,0.7565362434519744100616454145
0.010,0.28,0.149,0.029,False,0.7565362434519744100616454145
0.010,0.28,0.150,0.029,False,0.7565362434519744100616454145
0.009,0.09,0.144,0.032,False,0.7560235295683622278238750893
0.009,0.09,0.145,0.032,False,0.7560235295683622278238750893
0.009,0.09,0.146,0.032,False,0.7560235295683622278238750893
0.009,0.09,0.147,0.032,False,0.7560235295683622278238750893
0.009,0.09,0.148,0.032,False,0.7560235295683622278238750893
0.009,0.09,0.143,0.031,False,0.7555297209430554808939078776
0.009,0.09,0.144,0.031,False,0.7555297209430554808939078776
0.009,0.09,0.145,0.031,False,0.7555297209430554808939078776
0.009,0.09,0.146,0.031,False,0.7555297209430554808939078776
0.009,0.09,0.147,0.031,False,0.7555297209430554808939078776
0.009,0.09,0.148,0.031,False,0.7555297209430554808939078776
0.009,0.09,0.143,0.030,False,0.7548403791409221388553785942
0.009,0.09,0.144,0.030,False,0.7548403791409221388553785942
0.009,0.09,0.145,0.030,False,0.7548403791409221388553785942
0.009,0.09,0.146,0.030,False,0.7548403791409221388553785942
0.009,0.09,0.147,0.030,False,0.7548403791409221388553785942
0.009,0.09,0.148,0.030,False,0.7548403791409221388553785942
0.011,0.28,0.146,0.032,False,0.7544097397745851182467325874
0.011,0.28,0.147,0.032,False,0.7544097397745851182467325874
0.011,0.28,0.148,0.032,False,0.7544097397745851182467325874
0.011,0.28,0.149,0.032,False,0.7544097397745851182467325874
0.011,0.28,0.150,0.032,False,0.7544097397745851182467325874
0.011,0.04,0.143,0.031,False,0.7542988338341469996684310380
0.011,0.28,0.146,0.031,False,0.7537944656978349227044273626
0.011,0.28,0.147,0.031,False,0.7537944656978349227044273626
0.011,0.28,0.148,0.031,False,0.7537944656978349227044273626
0.011,0.28,0.149,0.031,False,0.7537944656978349227044273626
0.011,0.28,0.150,0.031,False,0.7537944656978349227044273626
0.011,0.04,0.142,0.030,False,0.7535959813372191340983176958
0.011,0.04,0.143,0.030,False,0.7535959813372191340983176958
0.011,0.28,0.147,0.030,False,0.7531535637089066382562856119
0.011,0.28,0.148,0.030,False,0.7531535637089066382562856119
0.011,0.28,0.149,0.030,False,0.7531535637089066382562856119
0.011,0.28,0.150,0.030,False,0.7531535637089066382562856119
0.008,0.04,0.143,0.039,True,0.7530822193659479830598073815
0.008,0.04,0.144,0.039,True,0.7530822193659479830598073815
0.008,0.04,0.145,0.039,True,0.7530822193659479830598073815
0.008,0.03,0.143,0.039,True,0.7530149053425916407066329101
0.008,0.03,0.144,0.039,True,0.7530149053425916407066329101
0.011,0.05,0.143,0.031,False,0.7529814110063506395839544683
0.011,0.05,0.144,0.031,False,0.7529814110063506395839544683
0.011,0.28,0.147,0.029,False,0.7525347382814654118775765568
0.011,0.28,0.148,0.029,False,0.7525347382814654118775765568
0.011,0.28,0.149,0.029,False,0.7525347382814654118775765568
0.011,0.28,0.150,0.029,False,0.7525347382814654118775765568
0.011,0.10,0.146,0.029,False,0.7524525076131988801190470660
0.011,0.10,0.147,0.029,False,0.7524525076131988801190470660
0.011,0.05,0.142,0.030,False,0.7522652238942243061976811668
0.011,0.05,0.143,0.030,False,0.7522652238942243061976811668
0.011,0.05,0.144,0.030,False,0.7522652238942243061976811668
0.013,0.03,0.150,0.005,False,0.7522198060493427779578016979
0.011,0.10,0.146,0.030,False,0.7521906376463054905873352473
0.011,0.10,0.147,0.030,False,0.7521906376463054905873352473
0.011,0.10,0.146,0.031,False,0.7519292313019254725963986832
0.011,0.10,0.147,0.031,False,0.7519292313019254725963986832
0.011,0.10,0.146,0.032,False,0.7516682873768078696924168072
0.011,0.10,0.147,0.032,False,0.7516682873768078696924168072
