StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.087,0.024,True,0.8505286211537080317991291109
0.017,0.15,0.088,0.024,True,0.8505286211537080317991291109
0.017,0.15,0.089,0.024,True,0.8505286211537080317991291109
0.017,0.15,0.090,0.024,True,0.8505286211537080317991291109
0.018,0.15,0.086,0.024,True,0.8429145345105995382219691890
0.018,0.15,0.087,0.024,True,0.8429145345105995382219691890
0.018,0.15,0.088,0.024,True,0.8429145345105995382219691890
0.018,0.15,0.089,0.024,True,0.8429145345105995382219691890
0.018,0.15,0.090,0.024,True,0.8429145345105995382219691890
0.018,0.15,0.087,0.025,True,0.8427597179205446661459049580
0.018,0.15,0.088,0.025,True,0.8427597179205446661459049580
0.018,0.15,0.089,0.025,True,0.8427597179205446661459049580
0.018,0.15,0.090,0.025,True,0.8427597179205446661459049580
0.011,0.03,0.089,0.028,False,0.8385533879469723497925251366
0.011,0.03,0.090,0.028,False,0.8385533879469723497925251366
0.011,0.03,0.089,0.029,False,0.8375487710142464085900589049
0.011,0.03,0.090,0.029,False,0.8375487710142464085900589049
0.011,0.03,0.089,0.030,False,0.8372011583328630661917340407
0.011,0.03,0.090,0.030,False,0.8372011583328630661917340407
0.019,0.15,0.086,0.024,True,0.8357589520832445377770212472
0.019,0.15,0.087,0.024,True,0.8357589520832445377770212472
0.019,0.15,0.088,0.024,True,0.8357589520832445377770212472
0.019,0.15,0.089,0.024,True,0.8357589520832445377770212472
0.019,0.15,0.086,0.025,True,0.8356221547436734539614584089
0.019,0.15,0.087,0.025,True,0.8356221547436734539614584089
0.019,0.15,0.088,0.025,True,0.8356221547436734539614584089
0.019,0.15,0.089,0.025,True,0.8356221547436734539614584089
0.019,0.15,0.087,0.026,True,0.8352764130542045951859431270
0.019,0.15,0.088,0.026,True,0.8352764130542045951859431270
0.019,0.15,0.089,0.026,True,0.8352764130542045951859431270
0.015,0.13,0.090,0.025,True,0.8329906338909953165319792042
0.015,0.13,0.089,0.024,True,0.8320172900247483900104418289
0.015,0.13,0.090,0.024,True,0.8320172900247483900104418289
0.013,0.03,0.090,0.026,False,0.8266015493504054101961405070
0.016,0.15,0.085,0.015,True,0.8262705457485417015583404462
0.016,0.15,0.086,0.015,True,0.8262705457485417015583404462
0.016,0.15,0.087,0.015,True,0.8262705457485417015583404462
0.016,0.15,0.088,0.015,True,0.8262705457485417015583404462
0.016,0.15,0.089,0.015,True,0.8262705457485417015583404462
0.016,0.15,0.090,0.015,True,0.8262705457485417015583404462
0.013,0.03,0.090,0.027,False,0.8257901524195892893748664724
0.016,0.15,0.085,0.014,True,0.8255959711308423700155843989
0.016,0.15,0.086,0.014,True,0.8255959711308423700155843989
0.016,0.15,0.087,0.014,True,0.8255959711308423700155843989
0.016,0.15,0.088,0.014,True,0.8255959711308423700155843989
0.016,0.15,0.089,0.014,True,0.8255959711308423700155843989
0.016,0.15,0.090,0.014,True,0.8255959711308423700155843989
0.016,0.15,0.085,0.013,True,0.8251328751068942252819189043
0.016,0.15,0.086,0.013,True,0.8251328751068942252819189043
0.016,0.15,0.087,0.013,True,0.8251328751068942252819189043
0.016,0.15,0.088,0.013,True,0.8251328751068942252819189043
0.016,0.15,0.089,0.013,True,0.8251328751068942252819189043
0.016,0.15,0.090,0.013,True,0.8251328751068942252819189043
0.013,0.03,0.090,0.028,False,0.8245090801713263260184024479
0.016,0.15,0.086,0.012,True,0.8244542283579650399531865812
0.016,0.15,0.087,0.012,True,0.8244542283579650399531865812
0.016,0.15,0.088,0.012,True,0.8244542283579650399531865812
0.016,0.15,0.089,0.012,True,0.8244542283579650399531865812
0.016,0.15,0.090,0.012,True,0.8244542283579650399531865812
0.011,0.03,0.088,0.029,False,0.8224804401726260678514653531
0.011,0.03,0.088,0.030,False,0.8221328274912427254531404889
0.015,0.03,0.090,0.023,False,0.8217500916899259853901736744
0.012,0.03,0.089,0.027,False,0.8215393703278100469270202265
0.012,0.03,0.090,0.027,False,0.8215393703278100469270202265
0.012,0.03,0.089,0.028,False,0.8202605903499986285233174784
0.012,0.03,0.090,0.028,False,0.8202605903499986285233174784
0.019,0.03,0.090,0.023,False,0.8195801103801435917305351706
0.015,0.03,0.089,0.025,False,0.8193699913618988738921588490
0.015,0.03,0.090,0.025,False,0.8193699913618988738921588490
0.012,0.03,0.089,0.029,False,0.8192536750659007730995822167
0.012,0.03,0.090,0.029,False,0.8192536750659007730995822167
0.015,0.03,0.090,0.024,False,0.8189716891413495183720723915
0.019,0.03,0.090,0.025,False,0.8189675254198623764799633054
0.019,0.03,0.090,0.024,False,0.8187433620884037968686212799
0.015,0.03,0.089,0.026,False,0.8186756458344002059515305365
0.015,0.03,0.090,0.026,False,0.8186756458344002059515305365
0.019,0.03,0.090,0.030,False,0.8186447400252386865409530695
0.019,0.03,0.090,0.026,False,0.8186443526059047327361667417
0.019,0.03,0.090,0.027,False,0.8185097233713851096710141579
0.019,0.03,0.090,0.031,False,0.8185095036984552692290016777
0.019,0.03,0.090,0.033,False,0.8184146907772477298100208902
0.019,0.03,0.090,0.028,False,0.8183887039512079262971385219
0.019,0.03,0.090,0.032,False,0.8183807955291223900573192914
0.019,0.03,0.090,0.034,False,0.8182799168122716214888934701
0.019,0.03,0.090,0.035,False,0.8181453317410917260467977347
0.017,0.03,0.089,0.023,False,0.8180762504546038175648569927
0.019,0.03,0.090,0.029,False,0.8180672432401989086881566899
0.019,0.03,0.090,0.036,False,0.8178265477215289059345485496
0.019,0.03,0.090,0.037,False,0.8176927184853253543792045055
0.017,0.15,0.085,0.015,True,0.8175830795392326429579244338
0.017,0.15,0.086,0.015,True,0.8175830795392326429579244338
0.017,0.15,0.087,0.015,True,0.8175830795392326429579244338
0.017,0.15,0.088,0.015,True,0.8175830795392326429579244338
0.017,0.15,0.089,0.015,True,0.8175830795392326429579244338
0.017,0.15,0.090,0.015,True,0.8175830795392326429579244338
0.019,0.03,0.090,0.038,False,0.8174503439992800287198950344
0.016,0.13,0.090,0.026,True,0.8165739089382034588809968190
0.011,0.03,0.087,0.030,False,0.8165358862039736536453924681
0.017,0.15,0.085,0.014,True,0.8164926319848169300516500169
0.017,0.15,0.086,0.014,True,0.8164926319848169300516500169
0.017,0.15,0.087,0.014,True,0.8164926319848169300516500169
0.017,0.15,0.088,0.014,True,0.8164926319848169300516500169
0.017,0.15,0.089,0.014,True,0.8164926319848169300516500169
0.017,0.15,0.090,0.014,True,0.8164926319848169300516500169
0.017,0.15,0.085,0.013,True,0.8161376081800147009502810413
0.017,0.15,0.086,0.013,True,0.8161376081800147009502810413
0.017,0.15,0.087,0.013,True,0.8161376081800147009502810413
0.017,0.15,0.088,0.013,True,0.8161376081800147009502810413
0.017,0.15,0.089,0.013,True,0.8161376081800147009502810413
0.016,0.14,0.090,0.026,True,0.8160492346723434291094330146
0.016,0.13,0.089,0.025,True,0.8157913610393049267785835803
0.016,0.13,0.090,0.025,True,0.8157913610393049267785835803
0.019,0.15,0.085,0.024,True,0.8154782890511839572508288980
0.017,0.03,0.089,0.024,False,0.8152996303809479587763682649
0.016,0.14,0.089,0.025,True,0.8152659760665977692286865647
0.016,0.14,0.090,0.025,True,0.8152659760665977692286865647
0.016,0.13,0.088,0.024,True,0.8148294079851331824370434321
0.016,0.13,0.089,0.024,True,0.8148294079851331824370434321
0.016,0.13,0.090,0.024,True,0.8148294079851331824370434321
0.016,0.14,0.088,0.024,True,0.8142888874639730468023728064
0.016,0.14,0.089,0.024,True,0.8142888874639730468023728064
0.016,0.14,0.090,0.024,True,0.8142888874639730468023728064
0.017,0.03,0.090,0.023,False,0.8136530930045400515744473230
0.017,0.03,0.090,0.024,False,0.8108764729308841927859585952
0.014,0.03,0.090,0.025,False,0.8094489266509282531388848360
0.017,0.13,0.089,0.026,True,0.8086328545542473671364612074
0.018,0.15,0.086,0.015,True,0.8083229855855864875853218485
0.018,0.15,0.087,0.015,True,0.8083229855855864875853218485
0.018,0.15,0.088,0.015,True,0.8083229855855864875853218485
0.017,0.13,0.088,0.025,True,0.8078622922487475085342466413
0.017,0.13,0.089,0.025,True,0.8078622922487475085342466413
0.014,0.03,0.089,0.026,False,0.8077072233308396051564316452
0.014,0.03,0.090,0.026,False,0.8077072233308396051564316452
0.018,0.15,0.086,0.014,True,0.8076467699552361487723655455
0.018,0.15,0.087,0.014,True,0.8076467699552361487723655455
0.018,0.15,0.088,0.014,True,0.8076467699552361487723655455
0.017,0.13,0.087,0.024,True,0.8074081432892963148945539428
0.017,0.13,0.088,0.024,True,0.8074081432892963148945539428
0.014,0.03,0.089,0.027,False,0.8068941377906681587747640059
0.014,0.03,0.090,0.027,False,0.8068941377906681587747640059
0.020,0.03,0.090,0.025,False,0.8068924659791477687259367733
0.020,0.03,0.090,0.023,False,0.8067943942197176413208663205
0.020,0.03,0.090,0.024,False,0.8066668701198525711046143630
0.020,0.03,0.090,0.030,False,0.8058804113251328528521996836
0.020,0.03,0.090,0.026,False,0.8058685645248241854473473497
0.020,0.03,0.090,0.027,False,0.8057516980626851749883460970
0.020,0.03,0.090,0.031,False,0.8057483534824206789626351528
0.020,0.03,0.090,0.033,False,0.8056594222975584156174597737
0.020,0.03,0.090,0.032,False,0.8056234183977193805151020847
0.020,0.03,0.090,0.028,False,0.8056201240405349451981437030
0.020,0.03,0.090,0.034,False,0.8055278042978330898651816939
0.020,0.03,0.090,0.037,False,0.8054984193451995265403383271
0.020,0.03,0.090,0.035,False,0.8053963668049774457008109709
0.020,0.03,0.090,0.038,False,0.8053559240490636675723500949
0.020,0.03,0.090,0.029,False,0.8053018531575043528668904708
0.012,0.03,0.088,0.028,False,0.8051628725075061321372768626
0.020,0.03,0.090,0.036,False,0.8050807220080151000358988249
0.016,0.03,0.089,0.023,False,0.8047450653331469103411395475
0.016,0.03,0.090,0.023,False,0.8047450653331469103411395475
0.012,0.03,0.088,0.029,False,0.8041559572234082767135416009
0.013,0.03,0.089,0.026,False,0.8040598941406086848136820847
0.015,0.03,0.088,0.026,False,0.8037357081767237994597559235
0.013,0.03,0.089,0.027,False,0.8032484972097925639924080501
0.016,0.03,0.089,0.025,False,0.8029614689950642873858570581
0.016,0.03,0.090,0.025,False,0.8029614689950642873858570581
0.018,0.03,0.089,0.023,False,0.8027421457499567305219894583
0.016,0.03,0.089,0.024,False,0.8025635420922666973699159270
0.016,0.03,0.090,0.024,False,0.8025635420922666973699159270
0.013,0.03,0.089,0.028,False,0.8019674249615296006359440256
0.019,0.05,0.090,0.030,True,0.8017828117643168898940214022
0.016,0.15,0.081,0.015,True,0.8016033195919910836769897621
0.016,0.15,0.082,0.015,True,0.8016033195919910836769897621
0.016,0.15,0.083,0.015,True,0.8016033195919910836769897621
0.016,0.15,0.084,0.015,True,0.8016033195919910836769897621
0.018,0.03,0.090,0.023,False,0.8006759964999820905184818781
0.017,0.15,0.081,0.004,True,0.8004067598929855448374250246
0.017,0.15,0.082,0.004,True,0.8004067598929855448374250246
0.017,0.15,0.083,0.004,True,0.8004067598929855448374250246
0.017,0.15,0.084,0.004,True,0.8004067598929855448374250246
0.017,0.14,0.090,0.027,True,0.7999182019013683021325094474
0.016,0.15,0.081,0.014,True,0.7997809360161390317521050815
0.016,0.15,0.082,0.014,True,0.7997809360161390317521050815
0.016,0.15,0.083,0.014,True,0.7997809360161390317521050815
0.016,0.15,0.084,0.014,True,0.7997809360161390317521050815
0.017,0.14,0.089,0.026,True,0.7989408101429415768393888722
