StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.07,0.105,0.039,True,0.9127399547478296893441119642
0.012,0.07,0.104,0.039,True,0.9024057315414993442736901058
0.013,0.07,0.103,0.039,True,0.8905806562379929828583329965
0.019,0.07,0.103,0.025,False,0.8868380764093595723700980545
0.013,0.08,0.103,0.039,True,0.8801917196742003801567813725
0.020,0.07,0.103,0.025,False,0.8771737794546080546533582022
0.017,0.05,0.102,0.024,False,0.8710515694333724362646085240
0.020,0.08,0.102,0.024,False,0.8673033440374790007746818920
0.020,0.08,0.103,0.025,False,0.8670968918368137932843435699
0.021,0.08,0.102,0.024,False,0.8579316945741572885833102695
0.021,0.08,0.103,0.025,False,0.8577285167868151698923476089
0.019,0.07,0.101,0.023,False,0.8553066419671767552565360592
0.019,0.07,0.102,0.024,False,0.8550955325253933258117600483
0.022,0.10,0.102,0.024,False,0.8536140001554315986132897036
0.011,0.06,0.105,0.039,True,0.8503706093306037177104482578
0.018,0.06,0.101,0.023,False,0.8489072692636834309115779378
0.018,0.06,0.102,0.024,False,0.8487572154161281849910402519
0.022,0.08,0.101,0.023,False,0.8484051148572709422630063302
0.022,0.08,0.102,0.024,False,0.8482126064149827900863691718
0.022,0.08,0.103,0.025,False,0.8480126963724387599348373410
0.021,0.09,0.102,0.024,False,0.8474477107650661897451720418
0.020,0.07,0.101,0.023,False,0.8473076917817646353816270464
0.021,0.09,0.103,0.025,False,0.8472456164667981238918976039
0.011,0.01,0.109,0.032,False,0.8465803614955457999406661743
0.024,0.09,0.103,0.025,False,0.8459383692695128505193648795
0.025,0.08,0.103,0.025,False,0.8455802749034716304072250592
0.023,0.10,0.102,0.024,False,0.8454161116373126333836603182
0.011,0.01,0.110,0.033,False,0.8452775554973670269518182271
0.024,0.09,0.102,0.024,False,0.8449945029314987577069973631
0.016,0,0.110,0.033,False,0.8448707453138289333605597000
0.025,0.08,0.102,0.024,False,0.8446374920545315904325457655
0.016,0,0.104,0.033,False,0.8446088625960456254492488830
0.016,0,0.105,0.033,False,0.8446088625960456254492488830
0.024,0.09,0.101,0.023,False,0.8440398652880304438188784313
0.019,0.06,0.101,0.023,False,0.8418293924530094929883390791
0.016,0.01,0.104,0.033,False,0.8409207816870154437151669918
0.016,0.01,0.105,0.033,False,0.8409207816870154437151669918
0.016,0.01,0.110,0.033,False,0.8408608383675390907383051269
0.012,0.06,0.104,0.039,True,0.8403102058512978159891377712
0.012,0.01,0.110,0.033,False,0.8403044034514527086819977607
0.023,0.08,0.101,0.023,False,0.8387933492377959077359212631
0.023,0.08,0.102,0.024,False,0.8386048719044523675836572806
0.022,0.09,0.102,0.024,False,0.8385161548522296392910117268
0.023,0.08,0.103,0.025,False,0.8384082229641458319423445233
0.022,0.09,0.103,0.025,False,0.8383173282987596619771681187
0.016,0.02,0.104,0.033,False,0.8375746341445748157665212387
0.016,0.02,0.105,0.033,False,0.8375746341445748157665212387
0.016,0.02,0.110,0.033,False,0.8374884457850593085450007793
0.025,0.09,0.103,0.025,False,0.8370733577393043340204817371
0.020,0.08,0.101,0.023,False,0.8370085451232610463354947901
0.012,0.02,0.110,0.033,False,0.8368872915276425348341007101
0.025,0.09,0.102,0.024,False,0.8361294914012902412081142207
0.024,0.10,0.102,0.024,False,0.8359067118627100293360331461
0.025,0.09,0.101,0.023,False,0.8351742991124706250596362501
0.026,0.08,0.103,0.025,False,0.8350582178868043030555167597
0.024,0.10,0.101,0.023,False,0.8349512224020778805169468092
0.016,0.03,0.108,0.031,False,0.8349293904007325242737198601
0.026,0.08,0.102,0.024,False,0.8341154350378642630808374660
0.016,0.03,0.104,0.032,False,0.8339772913403038077325069046
0.016,0.03,0.109,0.032,False,0.8338707444048411227622453519
0.020,0.07,0.102,0.024,False,0.8335084169909128733918860855
0.016,0.03,0.104,0.033,False,0.8327966265556846454181871463
0.016,0.03,0.105,0.033,False,0.8327966265556846454181871463
0.016,0.03,0.110,0.033,False,0.8326866659631100773667057728
0.012,0.01,0.109,0.032,False,0.8323132937180244869243616792
0.017,0,0.110,0.033,False,0.8317194975100949058077977616
0.017,0,0.104,0.033,False,0.8315681905180820210134378985
0.017,0,0.105,0.033,False,0.8312490679580976477699415683
0.023,0.09,0.101,0.023,False,0.8296216265568095589800013101
0.023,0.09,0.102,0.024,False,0.8294340019115000124680661178
0.016,0,0.103,0.033,False,0.8293799552282565312036670609
