StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.09,0.134,0.030,False,0.7444065792571938584238186948
0,0,0.131,0.008,True,0.7344499888703909282490472239
0,0,0.132,0.008,True,0.7344499888703909282490472239
0,0,0.133,0.008,True,0.7344499888703909282490472239
0,0,0.134,0.008,True,0.7344499888703909282490472239
0,0,0.135,0.008,True,0.7344499888703909282490472239
0,0,0.139,0.008,True,0.7339418726168770739708035287
0,0,0.140,0.008,True,0.7339418726168770739708035287
0.001,0,0.131,0.012,False,0.7316089390329396661863438436
0.001,0,0.132,0.012,False,0.7316089390329396661863438436
0.001,0.01,0.131,0.012,False,0.7313703270197056918286624780
0.001,0.01,0.132,0.012,False,0.7313703270197056918286624780
0,0,0.136,0.008,True,0.7309908686635674255943401192
0,0,0.137,0.008,True,0.7309908686635674255943401192
0,0,0.138,0.008,True,0.7309908686635674255943401192
0.009,0.09,0.138,0.034,False,0.7277260868908715535012800249
0.009,0.09,0.139,0.034,False,0.7277260868908715535012800249
0.009,0.09,0.140,0.034,False,0.7277260868908715535012800249
0.009,0.09,0.137,0.033,False,0.7272156789871716780359395698
0.009,0.09,0.138,0.033,False,0.7272156789871716780359395698
0.009,0.09,0.139,0.033,False,0.7272156789871716780359395698
0.009,0.09,0.140,0.033,False,0.7272156789871716780359395698
0.009,0.09,0.136,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.137,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.138,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.139,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.140,0.032,False,0.7265399460201392343296091038
0.001,0,0.133,0.012,False,0.7262877657491733962979413186
0.001,0,0.134,0.012,False,0.7262877657491733962979413186
0.001,0,0.135,0.012,False,0.7262877657491733962979413186
0.001,0,0.136,0.012,False,0.7262877657491733962979413186
0.001,0,0.137,0.012,False,0.7262877657491733962979413186
0.009,0.09,0.135,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.136,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.137,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.138,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.139,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.140,0.031,False,0.7260652860240441260720913865
0.001,0.01,0.133,0.012,False,0.7260491537359394219402599530
0.001,0.01,0.134,0.012,False,0.7260491537359394219402599530
0.001,0.01,0.135,0.012,False,0.7260491537359394219402599530
