StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.06,0.160,0.026,False,0.8299340123377261376393864211
0.014,0.06,0.160,0.026,False,0.8238481838419594403477604684
0.014,0.06,0.159,0.025,False,0.8213572815038964610482352823
0.014,0.06,0.160,0.025,False,0.8213572815038964610482352823
0.015,0.06,0.160,0.026,False,0.8182895681378813532048674373
0.015,0.06,0.159,0.025,False,0.8157968714428766446797483650
0.015,0.06,0.160,0.025,False,0.8157968714428766446797483650
0.013,0.07,0.160,0.026,False,0.8129958993508216762980729653
0.015,0.06,0.158,0.024,False,0.8129255769433026690578738806
0.015,0.06,0.159,0.024,False,0.8129255769433026690578738806
0.015,0.06,0.160,0.024,False,0.8129255769433026690578738806
0.016,0.06,0.160,0.026,False,0.8121552354156789812124600911
0.011,0.07,0.151,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.152,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.153,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.154,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.155,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.156,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.157,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.158,0.028,False,0.8113969286191021032625384554
0.011,0.07,0.159,0.028,False,0.8113969286191021032625384554
0.016,0.06,0.159,0.025,False,0.8096607476805786540976248436
0.016,0.06,0.160,0.025,False,0.8096607476805786540976248436
0.014,0.07,0.160,0.026,False,0.8069234046405039637022025808
0.016,0.06,0.158,0.024,False,0.8067876587456701244618372371
0.016,0.06,0.159,0.024,False,0.8067876587456701244618372371
0.016,0.06,0.160,0.024,False,0.8067876587456701244618372371
0.017,0.06,0.160,0.026,False,0.8066002615939833122173612818
0.014,0.07,0.160,0.025,False,0.8044235268211960754547625248
0.013,0.07,0.160,0.028,False,0.8042367383859257655584082257
0.017,0.06,0.159,0.025,False,0.8041039861215015616314352897
0.017,0.06,0.160,0.025,False,0.8041039861215015616314352897
0.012,0.07,0.151,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.152,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.153,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.154,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.155,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.156,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.157,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.158,0.028,False,0.8031994177257964857146256821
0.012,0.07,0.159,0.028,False,0.8031994177257964857146256821
0.011,0.08,0.151,0.028,False,0.8015904148896752293247427018
0.011,0.08,0.152,0.028,False,0.8015904148896752293247427018
0.011,0.08,0.153,0.028,False,0.8015904148896752293247427018
0.011,0.08,0.154,0.028,False,0.8015904148896752293247427018
0.011,0.08,0.155,0.028,False,0.8015904148896752293247427018
0.015,0.07,0.160,0.026,False,0.8013780969780781018214388754
0.017,0.06,0.158,0.024,False,0.8012291060632841635557094295
