StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.19,0.110,0.030,False,0.8903331971880126181072297431
0.008,0.19,0.108,0.027,False,0.8899657046877672451074810898
0.008,0.19,0.109,0.027,False,0.8899657046877672451074810898
0.008,0.19,0.110,0.027,False,0.8899657046877672451074810898
0.008,0.19,0.110,0.029,False,0.8898591842060290711715582408
0.008,0.19,0.109,0.028,False,0.8895737798801301127353588970
0.008,0.19,0.110,0.028,False,0.8895737798801301127353588970
0.008,0.19,0.107,0.026,False,0.8894918679614435727924424306
0.008,0.19,0.108,0.026,False,0.8894918679614435727924424306
0.008,0.19,0.109,0.026,False,0.8894918679614435727924424306
0.009,0.19,0.106,0.025,False,0.8760565104987228104460437030
0.009,0.19,0.107,0.025,False,0.8760565104987228104460437030
0.009,0.19,0.108,0.025,False,0.8760565104987228104460437030
0.009,0.19,0.107,0.026,False,0.8757154220230966707893694111
0.009,0.19,0.108,0.026,False,0.8757154220230966707893694111
0.009,0.19,0.109,0.026,False,0.8757154220230966707893694111
0.009,0.19,0.108,0.027,False,0.8753269184866059906305158825
0.009,0.19,0.109,0.027,False,0.8753269184866059906305158825
0.009,0.19,0.110,0.027,False,0.8753269184866059906305158825
0.009,0.19,0.109,0.028,False,0.8751760516949864949108179094
0.009,0.19,0.110,0.028,False,0.8751760516949864949108179094
0.009,0.19,0.110,0.029,False,0.8748367962221469577813488740
0.009,0.19,0.110,0.030,False,0.8746752309405207324403989579
0.014,0.10,0.110,0.030,False,0.8636989312577622037940849459
0.014,0.10,0.110,0.027,False,0.8636299974815071982791338950
0.014,0.10,0.110,0.028,False,0.8634617605539980423018676549
0.014,0.10,0.110,0.029,False,0.8631288432021821139852284940
0.012,0.03,0.107,0.039,True,0.8583794684874033052411322498
0.012,0.03,0.108,0.039,True,0.8583794684874033052411322498
0.012,0,0.107,0.039,True,0.8583253096596038173880320451
0.012,0.01,0.107,0.039,True,0.8583253096596038173880320451
0.012,0.02,0.107,0.039,True,0.8583253096596038173880320451
0.012,0,0.108,0.039,True,0.8583253096596038173880320451
0.012,0.01,0.108,0.039,True,0.8583253096596038173880320451
0.012,0.02,0.108,0.039,True,0.8583253096596038173880320451
0.012,0.04,0.107,0.039,True,0.8563727280526150875083371118
0.012,0.04,0.108,0.039,True,0.8563727280526150875083371118
0.012,0.05,0.107,0.039,True,0.8507581902429844342497027873
0.012,0.05,0.108,0.039,True,0.8507581902429844342497027873
0.011,0.08,0.108,0.039,True,0.8480578203697419690766884367
0.011,0.08,0.109,0.039,True,0.8480578203697419690766884367
0.009,0.16,0.107,0.025,False,0.8436610262543997171965404577
0.009,0.16,0.108,0.025,False,0.8436610262543997171965404577
0.009,0.16,0.107,0.026,False,0.8428675179880502110520584639
0.009,0.16,0.108,0.026,False,0.8428675179880502110520584639
0.009,0.16,0.109,0.026,False,0.8428675179880502110520584639
0.013,0.03,0.106,0.039,True,0.8427600314762637854342850793
0.013,0.03,0.107,0.039,True,0.8427600314762637854342850793
0.009,0.16,0.108,0.027,False,0.8427110961911806346476883458
0.009,0.16,0.109,0.027,False,0.8427110961911806346476883458
0.009,0.16,0.110,0.027,False,0.8427110961911806346476883458
0.013,0,0.106,0.039,True,0.8427034456773271031028599982
0.013,0.01,0.106,0.039,True,0.8427034456773271031028599982
0.013,0.02,0.106,0.039,True,0.8427034456773271031028599982
0.013,0,0.107,0.039,True,0.8427034456773271031028599982
0.013,0.01,0.107,0.039,True,0.8427034456773271031028599982
0.013,0.02,0.107,0.039,True,0.8427034456773271031028599982
0.013,0.04,0.106,0.039,True,0.8412788668147699459604847229
0.013,0.04,0.107,0.039,True,0.8412788668147699459604847229
0.013,0.05,0.106,0.039,True,0.8356645030484372254624182311
0.013,0.05,0.107,0.039,True,0.8356645030484372254624182311
0.012,0.08,0.107,0.039,True,0.8347472633321891839687384340
0.012,0.08,0.108,0.039,True,0.8347472633321891839687384340
0.014,0.03,0.105,0.039,True,0.8271536613931140431269371375
0.014,0.03,0.106,0.039,True,0.8271536613931140431269371375
0.014,0,0.105,0.039,True,0.8270954850262616063256164775
0.014,0.01,0.105,0.039,True,0.8270954850262616063256164775
0.014,0.02,0.105,0.039,True,0.8270954850262616063256164775
0.014,0,0.106,0.039,True,0.8270954850262616063256164775
0.014,0.01,0.106,0.039,True,0.8270954850262616063256164775
