StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.03,0.179,0.028,False,0.8230631127936557360931583080
0.008,0.03,0.180,0.028,False,0.8230631127936557360931583080
0.008,0.04,0.179,0.028,False,0.8131104154368104371262887637
0.008,0.04,0.180,0.028,False,0.8131104154368104371262887637
0.010,0.04,0.179,0.028,False,0.8122551516098622745348923002
0.010,0.04,0.180,0.028,False,0.8122551516098622745348923002
0.015,0.06,0.179,0.028,False,0.8109649935596845771532366815
0.015,0.06,0.180,0.028,False,0.8109649935596845771532366815
0.015,0.06,0.179,0.027,False,0.8085486566743088501927249504
0.015,0.06,0.180,0.027,False,0.8085486566743088501927249504
0.016,0.06,0.179,0.028,False,0.8070994522223099072402796591
0.016,0.06,0.180,0.028,False,0.8070994522223099072402796591
0.015,0.06,0.179,0.026,False,0.8064103122674345743705949372
0.015,0.06,0.180,0.026,False,0.8064103122674345743705949372
0.009,0.04,0.179,0.028,False,0.8057884274734239471541196893
0.009,0.04,0.180,0.028,False,0.8057884274734239471541196893
0.010,0.04,0.179,0.026,False,0.8056200668529872897665504669
0.010,0.04,0.180,0.026,False,0.8056200668529872897665504669
0.015,0.06,0.179,0.025,False,0.8050165269309953000983834031
0.015,0.06,0.180,0.025,False,0.8050165269309953000983834031
0.016,0.06,0.179,0.027,False,0.8046812264062808928127453259
0.016,0.06,0.180,0.027,False,0.8046812264062808928127453259
0.009,0.04,0.179,0.027,False,0.8034685303503608731987186816
0.009,0.04,0.180,0.027,False,0.8034685303503608731987186816
0.015,0.06,0.179,0.024,False,0.8029932175921286204205531042
0.015,0.06,0.180,0.024,False,0.8029932175921286204205531042
0.016,0.06,0.179,0.026,False,0.8025957536921391331242769209
0.016,0.06,0.180,0.026,False,0.8025957536921391331242769209
0.008,0.03,0.178,0.028,False,0.8023572900253554877191771760
0.010,0.05,0.179,0.028,False,0.8019103764201117658417693791
0.010,0.05,0.180,0.028,False,0.8019103764201117658417693791
0.008,0.05,0.179,0.028,False,0.8018713008356339133470450440
0.008,0.05,0.180,0.028,False,0.8018713008356339133470450440
0.016,0.06,0.179,0.025,False,0.8012001773156042402623492116
0.016,0.06,0.180,0.025,False,0.8012001773156042402623492116
0.011,0.04,0.179,0.027,False,0.8005173874340774397058291266
0.011,0.04,0.180,0.027,False,0.8005173874340774397058291266
0.016,0.06,0.179,0.024,False,0.7991750735414030065706057906
0.016,0.06,0.180,0.024,False,0.7991750735414030065706057906
0.021,0.07,0.180,0.026,False,0.7991459152912924307057787461
0.015,0.07,0.180,0.024,False,0.7979096609271542353525143728
0.011,0.04,0.179,0.026,False,0.7977441148149832644300276875
0.011,0.04,0.180,0.026,False,0.7977441148149832644300276875
0.022,0.07,0.180,0.026,False,0.7972429072956859475082761830
0.015,0.07,0.180,0.023,False,0.7958846593008404320293273865
0.010,0.05,0.179,0.026,False,0.7957360234275082158063840799
0.010,0.05,0.180,0.026,False,0.7957360234275082158063840799
0.010,0.04,0.179,0.027,False,0.7955264804939601686077879494
0.010,0.04,0.180,0.027,False,0.7955264804939601686077879494
0.023,0.07,0.180,0.026,False,0.7953416684653356428204505958
0.011,0.04,0.179,0.025,False,0.7950134665496757869967358233
0.011,0.04,0.180,0.025,False,0.7950134665496757869967358233
0.009,0.05,0.179,0.028,False,0.7948470696394509549177731581
0.009,0.05,0.180,0.028,False,0.7948470696394509549177731581
0.021,0.10,0.177,0.026,False,0.7946608089700131081158401666
0.021,0.10,0.178,0.026,False,0.7946608089700131081158401666
0.021,0.10,0.179,0.026,False,0.7946608089700131081158401666
0.021,0.10,0.180,0.026,False,0.7946608089700131081158401666
0.022,0.07,0.180,0.025,False,0.7946266667807937783626415003
0.016,0.07,0.180,0.024,False,0.7941007179620701146651386817
0.021,0.07,0.172,0.026,False,0.7939696691809507488083792671
0.021,0.07,0.173,0.026,False,0.7939696691809507488083792671
0.021,0.07,0.174,0.026,False,0.7939696691809507488083792671
0.021,0.07,0.175,0.026,False,0.7939696691809507488083792671
0.021,0.07,0.176,0.026,False,0.7939696691809507488083792671
0.021,0.07,0.177,0.026,False,0.7939696691809507488083792671
0.021,0.07,0.178,0.026,False,0.7939696691809507488083792671
0.021,0.07,0.179,0.026,False,0.7939696691809507488083792671
0.021,0.08,0.177,0.026,False,0.7939144593462330640821000918
0.021,0.08,0.178,0.026,False,0.7939144593462330640821000918
0.021,0.08,0.179,0.026,False,0.7939144593462330640821000918
0.021,0.08,0.180,0.026,False,0.7939144593462330640821000918
