StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.03,0.131,0.004,False,0.7882371311414363558166529945
0.006,0.03,0.132,0.004,False,0.7882371311414363558166529945
0.006,0.04,0.131,0.004,False,0.7835927468016216777859764048
0.006,0.04,0.132,0.004,False,0.7835927468016216777859764048
0.006,0.05,0.131,0.004,False,0.7782697410825859332650874990
0.006,0.05,0.132,0.004,False,0.7782697410825859332650874990
0.006,0.03,0.133,0.004,False,0.7777872773188365526888523061
0.006,0.03,0.134,0.004,False,0.7777872773188365526888523061
0.006,0.04,0.133,0.004,False,0.7731428929790218746581757164
0.006,0.04,0.134,0.004,False,0.7731428929790218746581757164
0.006,0.06,0.131,0.004,False,0.7719254014438364962282473936
0.006,0.06,0.132,0.004,False,0.7719254014438364962282473936
0.008,0,0.131,0.003,False,0.7684924249751769868750161947
0.008,0.01,0.131,0.003,False,0.7684616045247556836040688779
0.006,0.05,0.133,0.004,False,0.7678198872599861301372868106
0.006,0.05,0.134,0.004,False,0.7678198872599861301372868106
0.003,0,0.131,0.003,False,0.7662220300918575207042616872
0.003,0.01,0.131,0.003,False,0.7660376636487093646203082484
0.003,0.02,0.131,0.003,False,0.7658514872007192809189718185
0.006,0.06,0.133,0.004,False,0.7614755476212366931004467052
0.006,0.06,0.134,0.004,False,0.7614755476212366931004467052
0.002,0.13,0.131,0.005,False,0.7548353011984228836593638434
0.002,0.13,0.132,0.005,False,0.7548353011984228836593638434
0.002,0.13,0.133,0.005,False,0.7548353011984228836593638434
0.002,0.13,0.134,0.005,False,0.7548353011984228836593638434
0.007,0,0.138,0.001,False,0.7493690678363522598192602567
0.007,0,0.139,0.001,False,0.7493690678363522598192602567
0.007,0,0.131,0.003,False,0.7491785024759304624745074772
0.007,0.06,0.131,0.004,False,0.7479320733760093511882606443
0.007,0.06,0.132,0.004,False,0.7479320733760093511882606443
0.009,0,0.132,0.003,False,0.7467503208369775088789587030
0.009,0,0.133,0.003,False,0.7467503208369775088789587030
0.009,0,0.134,0.003,False,0.7467503208369775088789587030
0.009,0,0.135,0.003,False,0.7467503208369775088789587030
0.009,0,0.136,0.003,False,0.7467503208369775088789587030
0.009,0,0.137,0.003,False,0.7467503208369775088789587030
0.009,0,0.138,0.003,False,0.7467503208369775088789587030
0.009,0.01,0.132,0.003,False,0.7466899621256565326920169894
0.009,0.01,0.133,0.003,False,0.7466899621256565326920169894
0.009,0.01,0.134,0.003,False,0.7466899621256565326920169894
0.009,0.01,0.135,0.003,False,0.7466899621256565326920169894
0.009,0.01,0.136,0.003,False,0.7466899621256565326920169894
0.009,0.01,0.137,0.003,False,0.7466899621256565326920169894
0.009,0.01,0.138,0.003,False,0.7466899621256565326920169894
0.009,0,0.131,0.003,False,0.7466387796346493497377429092
0.009,0.01,0.131,0.003,False,0.7466089175864279625955594203
0.006,0.03,0.131,0.005,False,0.7444475151129090163224776554
0.006,0.03,0.132,0.005,False,0.7444475151129090163224776554
0.009,0.09,0.134,0.030,False,0.7444065792571938584238186948
0.002,0,0.131,0.008,False,0.7442944892268190776324451842
0.002,0,0.132,0.008,False,0.7442944892268190776324451842
0.002,0,0.133,0.008,False,0.7442944892268190776324451842
0,0,0.131,0.008,True,0.7441468986119824213254082544
0,0,0.132,0.008,True,0.7441468986119824213254082544
0,0,0.133,0.008,True,0.7441468986119824213254082544
0,0,0.134,0.008,True,0.7441468986119824213254082544
0,0,0.135,0.008,True,0.7441468986119824213254082544
0.002,0.01,0.131,0.008,False,0.7436508244316675186047506360
0.002,0.01,0.132,0.008,False,0.7436508244316675186047506360
0.002,0.01,0.133,0.008,False,0.7436508244316675186047506360
0,0,0.139,0.008,True,0.7436387823584685670471645592
0,0,0.140,0.008,True,0.7436387823584685670471645592
0.006,0.07,0.131,0.004,False,0.7427147649524534957088145498
0.006,0.07,0.132,0.004,False,0.7427147649524534957088145498
0.007,0.06,0.133,0.004,False,0.7415536397834737853744509389
0.007,0.06,0.134,0.004,False,0.7415536397834737853744509389
0,0,0.136,0.008,True,0.7406877784051589186707011497
0,0,0.137,0.008,True,0.7406877784051589186707011497
0,0,0.138,0.008,True,0.7406877784051589186707011497
0.004,0,0.131,0.006,False,0.7406148895101401081164499189
0.004,0,0.132,0.006,False,0.7406148895101401081164499189
0.006,0.05,0.131,0.005,False,0.7402686026494723022473671274
0.006,0.05,0.132,0.005,False,0.7402686026494723022473671274
0.004,0.01,0.131,0.006,False,0.7399773509355899094546502496
0.004,0.01,0.132,0.006,False,0.7399773509355899094546502496
0.006,0.04,0.131,0.005,False,0.7374004563085470553208798374
0.006,0.04,0.132,0.005,False,0.7374004563085470553208798374
0.004,0.02,0.131,0.006,False,0.7373934163189575908330439596
0.004,0.02,0.132,0.006,False,0.7373934163189575908330439596
0.007,0.06,0.131,0.005,False,0.7367094224755758838315310209
0.007,0.06,0.132,0.005,False,0.7367094224755758838315310209
0.002,0,0.131,0.007,False,0.7355434891348835343029319209
0.002,0,0.132,0.007,False,0.7355434891348835343029319209
0.002,0,0.133,0.007,False,0.7355434891348835343029319209
0.006,0.06,0.131,0.005,False,0.7353383278002758360370537800
0.006,0.06,0.132,0.005,False,0.7353383278002758360370537800
0.002,0.01,0.131,0.007,False,0.7348982348188946264624957630
0.002,0.01,0.132,0.007,False,0.7348982348188946264624957630
0.002,0.01,0.133,0.007,False,0.7348982348188946264624957630
0.008,0.02,0.131,0.003,False,0.7348825440077298206224461088
0,0.02,0.131,0.008,True,0.7345597417103653329144030914
0,0.02,0.132,0.008,True,0.7345597417103653329144030914
0,0.02,0.133,0.008,True,0.7345597417103653329144030914
0,0.02,0.134,0.008,True,0.7345597417103653329144030914
0,0.02,0.135,0.008,True,0.7345597417103653329144030914
0.008,0.03,0.131,0.003,False,0.7345487615854120122503122528
0,0.01,0.131,0.008,True,0.7344795679114713930944970070
0,0.01,0.132,0.008,True,0.7344795679114713930944970070
0,0.01,0.133,0.008,True,0.7344795679114713930944970070
0,0.01,0.134,0.008,True,0.7344795679114713930944970070
0,0.01,0.135,0.008,True,0.7344795679114713930944970070
0,0.02,0.139,0.008,True,0.7343919158360918179282464451
0,0.02,0.140,0.008,True,0.7343919158360918179282464451
0.004,0.05,0.131,0.006,False,0.7342108554781391020096374293
0.004,0.05,0.132,0.006,False,0.7342108554781391020096374293
0,0.01,0.139,0.008,True,0.7341431000208373845630749676
0,0.01,0.140,0.008,True,0.7341431000208373845630749676
0.004,0.03,0.131,0.006,False,0.7340468145357810304910199802
0.004,0.03,0.132,0.006,False,0.7340468145357810304910199802
0,0.03,0.139,0.008,True,0.7338795955468961230675474850
0,0.03,0.140,0.008,True,0.7338795955468961230675474850
0.004,0,0.131,0.003,False,0.7336005966409456929478684724
0.004,0.01,0.131,0.003,False,0.7334162662385737646201511150
0.004,0.02,0.131,0.003,False,0.7332300915235562688226940533
0.004,0,0.131,0.007,False,0.7330027742732036097660838537
0.004,0,0.132,0.007,False,0.7330027742732036097660838537
0.004,0,0.133,0.007,False,0.7330027742732036097660838537
0.004,0.01,0.131,0.007,False,0.7323672400908419633506568124
0.004,0.01,0.132,0.007,False,0.7323672400908419633506568124
0.004,0.01,0.133,0.007,False,0.7323672400908419633506568124
0.006,0.07,0.133,0.004,False,0.7322649111298536925810138614
0.006,0.07,0.134,0.004,False,0.7322649111298536925810138614
0.004,0.04,0.131,0.006,False,0.7316792284687465078221291783
0.004,0.04,0.132,0.006,False,0.7316792284687465078221291783
0.001,0,0.131,0.012,False,0.7316089390329396661863438436
0.001,0,0.132,0.012,False,0.7316089390329396661863438436
0,0.02,0.136,0.008,True,0.7314409118827821695517830356
0,0.02,0.137,0.008,True,0.7314409118827821695517830356
0,0.02,0.138,0.008,True,0.7314409118827821695517830356
0.001,0.01,0.131,0.012,False,0.7313703270197056918286624780
0.001,0.01,0.132,0.012,False,0.7313703270197056918286624780
0,0.01,0.136,0.008,True,0.7311920960675277361866115581
0,0.01,0.137,0.008,True,0.7311920960675277361866115581
0,0.01,0.138,0.008,True,0.7311920960675277361866115581
0,0.04,0.139,0.008,True,0.7310981098431411983314396537
0,0.04,0.140,0.008,True,0.7310981098431411983314396537
0.008,0.04,0.131,0.003,False,0.7310375463246881452996056641
0,0.03,0.136,0.008,True,0.7309285915935864746910840755
0,0.03,0.137,0.008,True,0.7309285915935864746910840755
0,0.03,0.138,0.008,True,0.7309285915935864746910840755
0.004,0.03,0.131,0.003,False,0.7305070399448785920092215942
0.007,0.06,0.133,0.005,False,0.7303309888830403180177213155
0.007,0.06,0.134,0.005,False,0.7303309888830403180177213155
0.006,0.03,0.133,0.005,False,0.7302083637014168383368800139
0.006,0.03,0.134,0.005,False,0.7302083637014168383368800139
0.004,0.02,0.131,0.007,False,0.7297863657733882777851583313
0.004,0.02,0.132,0.007,False,0.7297863657733882777851583313
0.004,0.02,0.133,0.007,False,0.7297863657733882777851583313
0.004,0.06,0.131,0.006,False,0.7282733273549990212007936745
0.004,0.06,0.132,0.006,False,0.7282733273549990212007936745
0,0.04,0.136,0.008,True,0.7281471058898315499549762442
0,0.04,0.137,0.008,True,0.7281471058898315499549762442
0,0.04,0.138,0.008,True,0.7281471058898315499549762442
0.009,0.09,0.138,0.034,False,0.7277260868908715535012800249
0.009,0.09,0.139,0.034,False,0.7277260868908715535012800249
0.009,0.09,0.140,0.034,False,0.7277260868908715535012800249
0.009,0.09,0.137,0.033,False,0.7272156789871716780359395698
0.009,0.09,0.138,0.033,False,0.7272156789871716780359395698
0.009,0.09,0.139,0.033,False,0.7272156789871716780359395698
0.009,0.09,0.140,0.033,False,0.7272156789871716780359395698
0,0.03,0.131,0.008,True,0.7271092688131375348461339484
0,0.03,0.132,0.008,True,0.7271092688131375348461339484
0,0.03,0.133,0.008,True,0.7271092688131375348461339484
0,0.03,0.134,0.008,True,0.7271092688131375348461339484
0,0.03,0.135,0.008,True,0.7271092688131375348461339484
0.009,0.09,0.136,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.137,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.138,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.139,0.032,False,0.7265399460201392343296091038
0.009,0.09,0.140,0.032,False,0.7265399460201392343296091038
0.004,0.03,0.131,0.007,False,0.7264424938047519787706166474
0.004,0.03,0.132,0.007,False,0.7264424938047519787706166474
0.004,0.03,0.133,0.007,False,0.7264424938047519787706166474
0.001,0,0.133,0.012,False,0.7262877657491733962979413186
0.001,0,0.134,0.012,False,0.7262877657491733962979413186
0.001,0,0.135,0.012,False,0.7262877657491733962979413186
0.001,0,0.136,0.012,False,0.7262877657491733962979413186
0.001,0,0.137,0.012,False,0.7262877657491733962979413186
0.003,0,0.131,0.007,False,0.7260813373829254943491160796
0.003,0,0.132,0.007,False,0.7260813373829254943491160796
0.003,0,0.133,0.007,False,0.7260813373829254943491160796
0.009,0.09,0.135,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.136,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.137,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.138,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.139,0.031,False,0.7260652860240441260720913865
0.009,0.09,0.140,0.031,False,0.7260652860240441260720913865
0.001,0.01,0.133,0.012,False,0.7260491537359394219402599530
0.001,0.01,0.134,0.012,False,0.7260491537359394219402599530
0.001,0.01,0.135,0.012,False,0.7260491537359394219402599530
0.001,0.01,0.136,0.012,False,0.7260491537359394219402599530
0.001,0.01,0.137,0.012,False,0.7260491537359394219402599530
0.006,0.05,0.133,0.005,False,0.7260294512379801242617694859
0.006,0.05,0.134,0.005,False,0.7260294512379801242617694859
0.008,0.05,0.131,0.003,False,0.7258597858582713515751577547
0.009,0.09,0.135,0.030,False,0.7255512086919162557197949988
0.009,0.09,0.136,0.030,False,0.7255512086919162557197949988
0.009,0.09,0.137,0.030,False,0.7255512086919162557197949988
0.009,0.09,0.138,0.030,False,0.7255512086919162557197949988
0.009,0.09,0.139,0.030,False,0.7255512086919162557197949988
0.009,0.09,0.140,0.030,False,0.7255512086919162557197949988
0.008,0.01,0.138,0.001,False,0.7255153983032420922316833596
0.008,0.01,0.139,0.001,False,0.7255153983032420922316833596
0.008,0,0.138,0.001,False,0.7254849490012335134324727989
0.008,0,0.139,0.001,False,0.7254849490012335134324727989
0.003,0.01,0.131,0.007,False,0.7254409392155401714483513660
0.003,0.01,0.132,0.007,False,0.7254409392155401714483513660
0.003,0.01,0.133,0.007,False,0.7254409392155401714483513660
0.008,0.06,0.131,0.004,False,0.7250265947971133386401090554
0,0.04,0.131,0.008,True,0.7241553167233203664173663311
0,0.04,0.132,0.008,True,0.7241553167233203664173663311
0,0.04,0.133,0.008,True,0.7241553167233203664173663311
0,0.04,0.134,0.008,True,0.7241553167233203664173663311
0,0.04,0.135,0.008,True,0.7241553167233203664173663311
0.004,0,0.131,0.002,False,0.7241102421514089032429892793
0.004,0.01,0.131,0.002,False,0.7239259117490369749152719219
0.004,0.02,0.131,0.002,False,0.7237397370340194791178148601
0.004,0.03,0.131,0.002,False,0.7234098723258555224515196608
0.006,0.04,0.133,0.005,False,0.7231613048970548773352821959
0.006,0.04,0.134,0.005,False,0.7231613048970548773352821959
0.003,0.02,0.131,0.007,False,0.7228541646850196428001509457
0.003,0.02,0.132,0.007,False,0.7228541646850196428001509457
0.003,0.02,0.133,0.007,False,0.7228541646850196428001509457
0.008,0.17,0.131,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.132,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.133,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.134,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.135,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.136,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.137,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.138,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.139,0.028,False,0.7215180022985993064943641212
0.008,0.17,0.140,0.028,False,0.7215180022985993064943641212
0.006,0.06,0.133,0.005,False,0.7210991763887836580514561385
0.006,0.06,0.134,0.005,False,0.7210991763887836580514561385
0.010,0.17,0.131,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.132,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.133,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.134,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.135,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.136,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.137,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.138,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.139,0.028,False,0.7209945042644528352708490844
0.010,0.17,0.140,0.028,False,0.7209945042644528352708490844
0.011,0.06,0.140,0.039,True,0.7208916584382388838781074586
0.003,0.13,0.131,0.005,False,0.7205093277118837748919936862
0.003,0.13,0.132,0.005,False,0.7205093277118837748919936862
