StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.02,0.141,0.025,False,1.4558497595184768090606682313
0.035,0.02,0.142,0.025,False,1.4558497595184768090606682313
0.035,0.02,0.141,0.024,False,1.4543768091730394957917016325
0.035,0.02,0.142,0.024,False,1.4543768091730394957917016325
0.035,0.03,0.141,0.025,False,1.4534776699732748033003567748
0.035,0.03,0.142,0.025,False,1.4534776699732748033003567748
0.035,0.02,0.141,0.023,False,1.4524814920473125278040136139
0.035,0.02,0.142,0.023,False,1.4524814920473125278040136139
0.035,0.03,0.141,0.024,False,1.4520042083401180565905391708
0.035,0.03,0.142,0.024,False,1.4520042083401180565905391708
0.035,0.03,0.141,0.023,False,1.4503251742365676269696919172
0.035,0.03,0.142,0.023,False,1.4503251742365676269696919172
0.036,0.02,0.141,0.025,False,1.4427161168485331141462635006
0.036,0.02,0.142,0.025,False,1.4427161168485331141462635006
0.036,0.02,0.141,0.024,False,1.4409521685021819377231677097
0.036,0.02,0.142,0.024,False,1.4409521685021819377231677097
0.036,0.03,0.141,0.025,False,1.4401363903149556448255470707
0.036,0.03,0.142,0.025,False,1.4401363903149556448255470707
0.036,0.02,0.141,0.023,False,1.4393390844629275499517365588
0.036,0.02,0.142,0.023,False,1.4393390844629275499517365588
0.036,0.03,0.141,0.024,False,1.4383719306808850349616002746
0.036,0.03,0.142,0.024,False,1.4383719306808850349616002746
0.036,0.03,0.141,0.023,False,1.4369751296638071855570098887
0.036,0.03,0.142,0.023,False,1.4369751296638071855570098887
0.037,0.02,0.141,0.024,False,1.4285163401105805640849825082
0.037,0.02,0.142,0.024,False,1.4285163401105805640849825082
0.037,0.02,0.141,0.023,False,1.4266121252642678103699592357
0.037,0.02,0.142,0.023,False,1.4266121252642678103699592357
0.037,0.03,0.141,0.024,False,1.4257382477619350534260331585
0.037,0.03,0.142,0.024,False,1.4257382477619350534260331585
0.037,0.03,0.141,0.023,False,1.4240503159377988380778506510
0.037,0.03,0.142,0.023,False,1.4240503159377988380778506510
0.038,0.02,0.141,0.023,False,1.4130115558465486350042477794
0.038,0.02,0.142,0.023,False,1.4130115558465486350042477794
0.038,0.03,0.141,0.023,False,1.4103767838377294193876672585
0.038,0.03,0.142,0.023,False,1.4103767838377294193876672585
0.037,0.02,0.141,0.025,False,1.4074374521711481443264758711
0.037,0.03,0.141,0.025,False,1.4046598711102220671083775266
0.038,0.02,0.141,0.025,False,1.3958516248603654668492275039
0.038,0.03,0.141,0.025,False,1.3930010811170891463066572232
0.038,0.02,0.141,0.024,False,1.3920624721048201049431197886
0.038,0.03,0.141,0.024,False,1.3892114170738243509596985027
0.039,0.02,0.141,0.025,False,1.3825176159698011398974558249
0.039,0.03,0.141,0.025,False,1.3797255222407185262846698351
0.039,0.02,0.141,0.024,False,1.3787284632142557779913481096
0.037,0.02,0.142,0.025,False,1.3769969614668912138531422533
0.039,0.03,0.141,0.024,False,1.3759358581974537309377111146
0.039,0.02,0.141,0.023,False,1.3747981047899359338708213227
0.037,0.03,0.142,0.025,False,1.3742193804059651366350439088
0.030,0.03,0.129,0.012,True,1.3723313032635917057588883575
0.030,0.03,0.130,0.012,True,1.3723313032635917057588883575
0.030,0.03,0.131,0.012,True,1.3723313032635917057588883575
0.039,0.03,0.141,0.023,False,1.3722217827953104251840250927
0.040,0.02,0.141,0.025,False,1.3694762450800296728171081983
0.040,0.03,0.141,0.025,False,1.3668969127531136502608715466
0.040,0.02,0.141,0.024,False,1.3656870923244843109110004830
0.038,0.02,0.142,0.025,False,1.3655812253569496736527469957
0.040,0.03,0.141,0.024,False,1.3631072487098488549139128261
0.038,0.03,0.142,0.025,False,1.3627306816136733531101767150
0.038,0.02,0.142,0.024,False,1.3617920726014043117466392804
0.040,0.02,0.141,0.023,False,1.3617567339001644667904736961
0.040,0.03,0.141,0.023,False,1.3593931733077055491602268042
0.016,0,0.107,0.001,False,1.3589759319461122366114116033
0.038,0.03,0.142,0.024,False,1.3589410175704085577632179945
0.022,0.04,0.141,0.025,False,1.3582302926763932127635374898
0.022,0.04,0.142,0.025,False,1.3582302926763932127635374898
0.022,0.04,0.141,0.024,False,1.3581536404154900193150030154
0.022,0.04,0.142,0.024,False,1.3581536404154900193150030154
0.022,0.04,0.141,0.023,False,1.3578114678193954260380188496
