StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.24,0.052,0.012,False,1.3397311744044714041834431560
0.004,0.24,0.053,0.012,False,1.2935335034029206994263976867
0.009,0.25,0.051,0.005,False,1.2755633607922496867849837958
0.003,0.09,0.044,0.011,False,1.2665521776194828978077600041
0.009,0.25,0.052,0.005,False,1.2567893392881614253753414821
0.025,0.20,0.030,0.019,False,1.2459215170051674296731607775
0.004,0.23,0.048,0.012,False,1.2403356393589219457741151789
0.001,0.25,0.059,0.009,False,1.2383521375194665339973755307
0.001,0.25,0.060,0.009,False,1.2383521375194665339973755307
0.022,0.17,0.034,0.020,False,1.2308250915663183822744728471
0.004,0.24,0.051,0.012,False,1.2263898317462466765400363016
0.004,0.23,0.047,0.012,False,1.2185918680907222880363261432
0.039,0.01,0.046,0.010,False,1.2165711931667806420199071304
0.022,0.17,0.033,0.026,False,1.2134928098642484323096579633
0.039,0.01,0.046,0.009,False,1.2122305932273159564440379010
0.023,0.18,0.032,0.026,False,1.2100831811554645052725651234
0.003,0.08,0.041,0.011,False,1.2097102134744526975346008325
0.022,0.13,0.034,0.027,False,1.2094465676234200585635494131
0.009,0.24,0.051,0.005,False,1.2092532189777959734395648375
0.023,0.18,0.033,0.026,False,1.2086364497065582578108792133
0.003,0.24,0.049,0.012,False,1.2075265951952665559513114638
0.003,0.24,0.050,0.012,False,1.2075265951952665559513114638
0.003,0.25,0.049,0.012,False,1.2073593616534837601713841765
0.039,0,0.046,0.009,False,1.2057795588423836531732274331
0.003,0.19,0.053,0.012,False,1.2037963474326692893536863785
0.016,0.30,0.052,0.005,False,1.2036851839989900476387118475
0.023,0.20,0.030,0.021,False,1.2009136412145793129746302690
0.039,0.01,0.045,0.010,False,1.2004208334477491032006942525
0.014,0.26,0.047,0.003,False,1.1994406249702106543981484386
0.039,0.02,0.046,0.010,False,1.1982864227691341134577387307
0.039,0.02,0.045,0.010,False,1.1982364472934265722837626941
0.003,0.23,0.049,0.012,False,1.1965844865935538736299003234
0.039,0.01,0.045,0.009,False,1.1960802335082844176248250231
0.018,0.09,0.070,0.018,False,1.1959987623053199238005715645
0.018,0.09,0.071,0.018,False,1.1959987623053199238005715645
0.039,0.02,0.046,0.009,False,1.1939464577234203728582062026
0.039,0.02,0.045,0.009,False,1.1938964822477128316842301660
0.027,0.23,0.054,0.013,True,1.1936277924962715960258120672
0.027,0.23,0.055,0.013,True,1.1936277924962715960258120672
0.027,0.23,0.056,0.013,True,1.1936277924962715960258120672
0.005,0.28,0.036,0.010,False,1.1933202053296055795066741071
0.020,0.13,0.034,0.027,False,1.1920317253822102683345853532
0.024,0.19,0.030,0.019,False,1.1913040902558882126037161994
0.039,0.03,0.046,0.010,False,1.1869389110237379988001349454
0.039,0.03,0.045,0.010,False,1.1868885173476054132022763965
0.003,0.09,0.045,0.011,False,1.1861698382598071037809378785
0.039,0.03,0.046,0.009,False,1.1827059786870758065118625698
0.039,0.03,0.045,0.009,False,1.1826555850109432209140040209
0.002,0.24,0.054,0.009,False,1.1819744153250935361694789019
0.002,0.24,0.055,0.009,False,1.1819744153250935361694789019
0.002,0.24,0.056,0.009,False,1.1819744153250935361694789019
0.002,0.24,0.057,0.009,False,1.1819744153250935361694789019
0.001,0.25,0.054,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.055,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.056,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.057,0.009,False,1.1815216040348457144850792622
0.001,0.25,0.058,0.009,False,1.1815216040348457144850792622
0.007,0.20,0.035,0.013,False,1.1785621836923418625947963353
0.023,0.19,0.033,0.026,False,1.1771779096033126708333389679
0.002,0.25,0.058,0.009,False,1.1769370268277831635157575491
0.008,0.24,0.051,0.006,False,1.1764905736344995881061759051
0.003,0.07,0.041,0.011,False,1.1757891045252563907750584731
0.002,0.25,0.054,0.009,False,1.1745182174955078802935965580
0.002,0.25,0.055,0.009,False,1.1745182174955078802935965580
0.002,0.25,0.056,0.009,False,1.1745182174955078802935965580
0.002,0.25,0.057,0.009,False,1.1745182174955078802935965580
0.003,0.23,0.047,0.012,False,1.1729032949077246802086044864
0.003,0.23,0.048,0.012,False,1.1729032949077246802086044864
0.003,0.25,0.052,0.012,False,1.1725148574046282776976111502
0.003,0.25,0.053,0.012,False,1.1725148574046282776976111502
0.002,0.25,0.059,0.009,False,1.1721976155961222298977686205
0.023,0.20,0.032,0.019,False,1.1708710396960919538426934953
0.004,0.22,0.048,0.012,False,1.1703703241536855605778932429
0.003,0.25,0.050,0.012,False,1.1703087619729590791422829167
0.001,0.25,0.050,0.009,False,1.1646892085361946561181006195
0.001,0.25,0.051,0.009,False,1.1646892085361946561181006195
0.001,0.25,0.052,0.009,False,1.1646892085361946561181006195
0.001,0.25,0.053,0.009,False,1.1646892085361946561181006195
0.009,0.26,0.051,0.005,False,1.1637759270142331112069400549
0.005,0.28,0.032,0.010,False,1.1620561026926493786850268107
0.024,0.18,0.032,0.026,False,1.1615804487119157005365149822
0.008,0,0.047,0.008,False,1.1570187479762239299704811664
0.023,0.18,0.033,0.020,False,1.1566495135147088224552781927
0.007,0.20,0.034,0.013,False,1.1556224010123601306065691960
0.040,0.01,0.045,0.010,False,1.1555505961733407555335304962
0.023,0.19,0.030,0.021,False,1.1546401281230187163708660788
0.003,0.20,0.053,0.012,False,1.1531733308950810890792056586
0.040,0.02,0.045,0.010,False,1.1527170513636228001347981010
0.019,0.09,0.070,0.018,False,1.1525988774252248335611787975
0.040,0.01,0.045,0.009,False,1.1513985470953752179048036024
0.023,0.19,0.032,0.019,False,1.1506582793150870529410782590
0.005,0.22,0.048,0.010,False,1.1504362694637935673742727243
0.015,0.26,0.046,0.003,False,1.1500454630757784326209972019
0.005,0.22,0.049,0.010,False,1.1497683058456031779860544625
0.019,0.18,0.057,0.006,False,1.1495920519195106581366779307
