StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.179,0.025,False,1.1119356726908439158406318948
0.025,0,0.165,0.023,False,1.0731502214511295141282630284
0.025,0,0.166,0.023,False,1.0705966851156866528878543389
0.012,0.14,0.182,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.183,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.184,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.185,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.186,0.004,False,1.0705048652466215803161377193
0.025,0.01,0.165,0.023,False,1.0662359495218493628706754125
0.025,0.01,0.166,0.023,False,1.0636822880158964512727797463
0.013,0.14,0.181,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.182,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.183,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.184,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.185,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.186,0.004,False,1.0560071772986690403959010591
0.025,0.02,0.165,0.023,False,1.0519471332460456000298820565
0.008,0.14,0.184,0.006,False,1.0459584806743819340723158579
0.008,0.14,0.185,0.006,False,1.0459584806743819340723158579
0.004,0.13,0.182,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.183,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.184,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.185,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.186,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.187,0.004,False,1.0445067006300251318936530924
0.005,0.14,0.184,0.006,False,1.0434238580602839124481274274
0.005,0.14,0.185,0.006,False,1.0434238580602839124481274274
0.012,0.15,0.182,0.004,False,1.0419856255695088295025228893
0.011,0.14,0.182,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.183,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.184,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.185,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.186,0.004,False,1.0340796057065963037997700334
0.007,0.14,0.184,0.006,False,1.0319509258905421851281158904
0.007,0.14,0.185,0.006,False,1.0319509258905421851281158904
0.001,0,0.184,0.003,False,1.0286509490614950973476927824
0.014,0.14,0.181,0.004,False,1.0281894202221545853216645445
0.014,0.14,0.182,0.004,False,1.0281894202221545853216645445
0.014,0.14,0.183,0.004,False,1.0281894202221545853216645445
0.014,0.14,0.184,0.004,False,1.0281894202221545853216645445
0.014,0.14,0.185,0.004,False,1.0281894202221545853216645445
0.014,0.14,0.186,0.004,False,1.0281894202221545853216645445
0.020,0.14,0.181,0.028,True,1.0232058946686056631972503179
0.020,0.14,0.182,0.028,True,1.0232058946686056631972503179
0.001,0.01,0.184,0.003,False,1.0197498779759187750097873384
0.001,0,0.181,0.003,False,1.0184220133660495360672975803
0.001,0,0.182,0.003,False,1.0184220133660495360672975803
0.001,0,0.183,0.003,False,1.0184220133660495360672975803
0.013,0.15,0.177,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.178,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.179,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.180,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.181,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.182,0.004,False,1.0175757799916735284191901761
0.018,0.13,0.182,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.183,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.184,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.185,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.186,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.187,0.026,True,1.0160019579851645084067824716
0.021,0.13,0.162,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.163,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.164,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.165,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.166,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.167,0.027,False,1.0151243019341684981598292795
0.014,0.17,0.167,0.004,False,1.0149365427667293955479349686
0.004,0.14,0.182,0.004,False,1.0143526322993150579073196541
0.004,0.14,0.183,0.004,False,1.0143526322993150579073196541
0.001,0.01,0.181,0.003,False,1.0141139727789407489951534283
0.001,0.01,0.182,0.003,False,1.0141139727789407489951534283
0.001,0.01,0.183,0.003,False,1.0141139727789407489951534283
0.021,0.14,0.181,0.028,True,1.0121575433861103717106753814
0.021,0.14,0.182,0.028,True,1.0121575433861103717106753814
0.012,0.14,0.181,0.003,False,1.0117210335967913662654457772
0.012,0.14,0.182,0.003,False,1.0117210335967913662654457772
0.012,0.14,0.183,0.003,False,1.0117210335967913662654457772
0.012,0.14,0.184,0.003,False,1.0117210335967913662654457772
0.012,0.14,0.185,0.003,False,1.0117210335967913662654457772
0.012,0.14,0.186,0.003,False,1.0117210335967913662654457772
0.001,0.02,0.184,0.003,False,1.0111601041146821625160188825
0.006,0.13,0.182,0.004,False,1.0106493386636341719547474555
0.006,0.13,0.183,0.004,False,1.0106493386636341719547474555
0.006,0.13,0.184,0.004,False,1.0106493386636341719547474555
0.006,0.13,0.185,0.004,False,1.0106493386636341719547474555
0.006,0.13,0.186,0.004,False,1.0106493386636341719547474555
0.001,0.02,0.181,0.003,False,1.0095465317663238125959990346
0.001,0.02,0.182,0.003,False,1.0095465317663238125959990346
0.001,0.02,0.183,0.003,False,1.0095465317663238125959990346
0.021,0.15,0.161,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.162,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.163,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.164,0.027,False,1.0062135806787259400256128206
0.022,0.13,0.162,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.163,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.164,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.165,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.166,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.167,0.027,False,1.0052656721347556703324641018
0.001,0,0.176,0.003,False,1.0051633050491663010914495992
0.001,0,0.177,0.003,False,1.0051633050491663010914495992
0.001,0,0.178,0.003,False,1.0051633050491663010914495992
0.022,0.13,0.162,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.163,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.164,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.165,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.166,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.167,0.026,False,1.0051568059923220986481124886
0.011,0.15,0.182,0.004,False,1.0041435815831757000799505725
0.019,0.13,0.182,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.183,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.184,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.185,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.186,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.187,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.182,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.183,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.184,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.185,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.186,0.027,True,1.0022240130593095151875618954
0.001,0,0.162,0.003,False,1.0019088741883396222305110214
0.001,0,0.163,0.003,False,1.0019088741883396222305110214
0.001,0,0.164,0.003,False,1.0019088741883396222305110214
0.001,0,0.165,0.003,False,1.0019088741883396222305110214
0.001,0,0.166,0.003,False,1.0019088741883396222305110214
0.001,0,0.167,0.003,False,1.0019088741883396222305110214
0.001,0,0.168,0.003,False,1.0015951453912787354909375340
0.001,0,0.169,0.003,False,1.0015951453912787354909375340
0.001,0,0.170,0.003,False,1.0015951453912787354909375340
0.001,0,0.171,0.003,False,1.0015951453912787354909375340
0.006,0.14,0.184,0.006,False,1.0011232580008625541041322090
0.006,0.14,0.185,0.006,False,1.0011232580008625541041322090
0.001,0,0.179,0.003,False,1.0010847222253321569281530291
0.001,0,0.180,0.003,False,1.0010847222253321569281530291
0.007,0.15,0.177,0.015,False,1.0009121019412583317322795400
0.007,0.15,0.178,0.015,False,1.0009121019412583317322795400
0.021,0.14,0.162,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.163,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.164,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.165,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.166,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.167,0.027,False,1.0003017606904210351227445383
0.015,0.14,0.181,0.004,False,1.0000605434086445183425865312
0.015,0.14,0.182,0.004,False,1.0000605434086445183425865312
0.015,0.14,0.183,0.004,False,1.0000605434086445183425865312
0.015,0.14,0.184,0.004,False,1.0000605434086445183425865312
0.015,0.14,0.185,0.004,False,1.0000605434086445183425865312
0.015,0.14,0.186,0.004,False,1.0000605434086445183425865312
0.009,0.14,0.184,0.006,False,0.9994735673249933783797864689
0.007,0.14,0.183,0.005,False,0.9988423221840516287830941540
0.007,0.14,0.184,0.005,False,0.9988423221840516287830941540
0.007,0.14,0.185,0.005,False,0.9988423221840516287830941540
0.001,0.03,0.184,0.003,False,0.9979837087478144394050806820
0.022,0.14,0.181,0.028,True,0.9978018000923084793660833595
0.022,0.14,0.182,0.028,True,0.9978018000923084793660833595
0.005,0.13,0.182,0.004,False,0.9972261297113551696001302301
0.005,0.13,0.183,0.004,False,0.9972261297113551696001302301
0.005,0.13,0.184,0.004,False,0.9972261297113551696001302301
0.005,0.13,0.185,0.004,False,0.9972261297113551696001302301
0.005,0.13,0.186,0.004,False,0.9972261297113551696001302301
0.005,0.13,0.187,0.004,False,0.9972261297113551696001302301
0.022,0.19,0.172,0.025,False,0.9957126966589953592193671499
0.001,0.03,0.181,0.003,False,0.9956856256486911622080421044
0.001,0.03,0.182,0.003,False,0.9956856256486911622080421044
0.001,0.03,0.183,0.003,False,0.9956856256486911622080421044
0.023,0.13,0.162,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.163,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.164,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.165,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.166,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.167,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.162,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.163,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.164,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.165,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.166,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.167,0.026,False,0.9953921843130756083097734577
