StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.128,0.011,False,1.6296019414608884463208330353
0.026,0,0.128,0.011,False,1.6160301367007388055213256720
0.027,0.02,0.127,0.011,False,1.5864002209691628788734770232
0.029,0,0.125,0.011,False,1.5335102066772031938856866639
0.033,0.01,0.121,0.009,False,1.5196841440912921601516004276
0.031,0,0.123,0.011,False,1.5140639352572750563277015058
0.033,0.01,0.120,0.009,False,1.5118806997182647326375044873
0.030,0,0.124,0.011,False,1.5077826098468336563247567408
0.031,0,0.121,0.011,False,1.5038327907614612362661065280
0.031,0,0.122,0.011,False,1.5038327907614612362661065280
0.034,0.01,0.120,0.009,False,1.4994800226971478279782585858
0.032,0,0.122,0.011,False,1.4888075901966500767321598449
0.027,0,0.127,0.011,False,1.4866285660376681300740491820
0.032,0,0.121,0.011,False,1.4785825754189448081711659483
0.033,0,0.121,0.011,False,1.4663534893158435094318453594
0.026,0.01,0.128,0.006,False,1.4648271260060707267636513462
0.027,0.02,0.127,0.006,False,1.4629935329110717036847997819
0.028,0,0.126,0.011,False,1.4595278957741526770855724759
0.025,0,0.130,0.006,False,1.4555851805064653233398262753
0.026,0,0.128,0.006,False,1.4490196508908935063495801052
0.035,0.02,0.119,0.008,False,1.4446389187034232504949225500
0.033,0.01,0.121,0.010,False,1.4439925125245389324022826782
0.033,0.01,0.120,0.010,False,1.4361890681515115048881867379
0.034,0.01,0.120,0.010,False,1.4215077352790556154476008999
0.031,0.04,0.120,0.011,False,1.4099768238459126863956354054
0.027,0.01,0.127,0.006,False,1.4060691514366836419343224479
0.029,0.03,0.126,0.006,False,1.3982668877801351317311467473
0.026,0.01,0.128,0.013,False,1.3979633839289358140421083128
0.029,0,0.125,0.006,False,1.3945172403180324814696935122
0.026,0.01,0.128,0.012,False,1.3937627319503255193977745652
0.025,0,0.130,0.011,False,1.3881780978101566291315838810
0.030,0,0.120,0.011,False,1.3870138059484345258426893194
0.030,0,0.121,0.011,False,1.3870138059484345258426893194
0.030,0,0.122,0.011,False,1.3870138059484345258426893194
0.030,0,0.123,0.011,False,1.3870138059484345258426893194
0.026,0,0.128,0.013,False,1.3869821353727425519788421228
0.027,0.02,0.127,0.013,False,1.3836721349745522128438696399
0.026,0,0.128,0.012,False,1.3827835226417556067742299051
0.028,0.02,0.126,0.006,False,1.3805158670003964265818151161
0.027,0.02,0.127,0.012,False,1.3795945125898819498226495801
0.035,0.02,0.119,0.010,False,1.3759998667876521061087006840
0.031,0.02,0.122,0.011,False,1.3701017715706764322002056140
0.031,0,0.123,0.007,False,1.3599378137911565938478289308
0.031,0,0.123,0.006,False,1.3539103492316124966074088484
0.031,0,0.121,0.007,False,1.3497066692953427737862339530
0.031,0,0.122,0.007,False,1.3497066692953427737862339530
0.031,0.03,0.121,0.011,False,1.3496042913104106709245540692
0.031,0.03,0.122,0.011,False,1.3496042913104106709245540692
0.034,0.01,0.119,0.004,False,1.3490812474212568312715279200
0.029,0.02,0.125,0.006,False,1.3481490322219763035040888405
0.031,0,0.123,0.005,False,1.3477006343639438290035867287
0.027,0,0.127,0.006,False,1.3451803079002540446629260062
0.031,0,0.121,0.006,False,1.3436792047357986765458138706
0.031,0,0.122,0.006,False,1.3436792047357986765458138706
0.025,0,0.130,0.026,False,1.3432505549418600922006563118
0.029,0.01,0.125,0.006,False,1.3431309636103983057996636426
0.031,0,0.123,0.004,False,1.3416891950133974099405420644
0.031,0,0.121,0.005,False,1.3374694898681300089419917509
0.031,0,0.122,0.005,False,1.3374694898681300089419917509
0.031,0,0.123,0.003,False,1.3351893928369160233707331056
0.009,0.09,0.115,0.010,False,1.3350954996799316931125605617
0.030,0.03,0.119,0.011,False,1.3350397504089318823792697917
0.030,0.03,0.120,0.011,False,1.3350397504089318823792697917
0.035,0.01,0.119,0.004,False,1.3326154705827536968779048488
0.031,0,0.121,0.004,False,1.3314580505175835898789470866
0.031,0,0.122,0.004,False,1.3314580505175835898789470866
0.019,0.07,0.130,0.004,False,1.3306626017983367765991708404
0.032,0,0.122,0.003,False,1.3299032856481807308380759921
0.031,0.04,0.121,0.011,False,1.3292404807938051566394227950
0.031,0.04,0.122,0.011,False,1.3292404807938051566394227950
0.031,0,0.121,0.003,False,1.3249582483411022033091381278
0.031,0,0.122,0.003,False,1.3249582483411022033091381278
0.032,0,0.121,0.003,False,1.3196782708704754622770820955
0.033,0.01,0.119,0.009,False,1.3190218506078456042971618006
0.028,0,0.126,0.006,False,1.3160641822464443279041279925
0.034,0.01,0.119,0.007,False,1.3118813282107801311641989838
0.030,0,0.124,0.006,False,1.3118713442602992536934199698
0.030,0.03,0.125,0.006,False,1.3109432748646042052881679914
0.034,0.02,0.118,0.006,False,1.3092502717824544187222574531
0.027,0,0.127,0.025,False,1.3070723894913482485070108851
0.030,0.02,0.122,0.006,False,1.3063606553092141555943979357
0.030,0.02,0.123,0.006,False,1.3063606553092141555943979357
0.034,0.01,0.119,0.006,False,1.3056492956860359900576408324
0.033,0.01,0.119,0.010,False,1.3056181492246562918683309482
0.033,0,0.121,0.003,False,1.3051923959938286954077151329
0.034,0.02,0.118,0.005,False,1.3050752035941236591586186048
0.030,0.01,0.123,0.006,False,1.3049579588398482235778502035
0.038,0.10,0.123,0.025,False,1.3048615849210399841439570658
0.029,0,0.125,0.013,False,1.3031157943397006803414184209
0.027,0,0.127,0.024,False,1.3027020170457268342633833130
0.034,0.02,0.118,0.004,False,1.3009425865164734128003762168
0.029,0,0.125,0.012,False,1.2999522995853952234301873475
0.034,0.01,0.119,0.005,False,1.2990650289548173745262646748
0.010,0.09,0.114,0.010,False,1.2989945483791077648175313355
0.010,0.09,0.115,0.010,False,1.2989945483791077648175313355
0.020,0.07,0.130,0.004,False,1.2966542728988050381497804758
0.019,0,0.130,0.003,False,1.2961023333267569559034398687
0.026,0.01,0.128,0.026,False,1.2954860372632564272648848678
0.019,0,0.129,0.003,False,1.2947143121463477196526029793
0.034,0.01,0.119,0.009,False,1.2941697769046393749916565109
0.030,0.03,0.121,0.006,False,1.2935679862636541609029279294
0.030,0.03,0.122,0.006,False,1.2935679862636541609029279294
0.030,0.03,0.123,0.006,False,1.2935679862636541609029279294
0.035,0.01,0.119,0.007,False,1.2934896414947675025728916847
0.034,0.02,0.120,0.005,False,1.2896717701322905110790159760
0.031,0.04,0.119,0.011,False,1.2896545934930500866307799694
0.031,0.02,0.123,0.006,False,1.2883235392914493612059234774
0.035,0.01,0.119,0.006,False,1.2870810924374743243419025952
0.028,0.01,0.126,0.025,False,1.2870017278635575545566843025
0.036,0.02,0.118,0.010,False,1.2868996128304535737024026948
0.031,0.04,0.120,0.006,False,1.2845162782274581768571355824
0.026,0,0.128,0.026,False,1.2844514460744157547438356963
0.031,0.01,0.123,0.006,False,1.2839889327258393169727876870
0.034,0.02,0.119,0.005,False,1.2837529993616307865986830428
0.034,0.02,0.120,0.004,False,1.2836460282730104855695046255
0.031,0.02,0.122,0.006,False,1.2826638094837428143567384270
