StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.04,0.190,0.012,False,1.0098838293120054358428124469
0.018,0.02,0.161,0.018,False,1.0086306370686171388075914735
0.018,0.01,0.161,0.018,False,1.0085201927307654336025334895
0.018,0.03,0.161,0.018,False,1.0084545404247550590076061446
0.018,0,0.161,0.018,False,1.0083930216683378545144448944
0.018,0.04,0.161,0.019,False,1.0074849225679281955131489885
0.018,0.04,0.161,0.018,False,1.0056963276197466097205216246
0.018,0.02,0.161,0.017,False,1.0052446737582023683871374209
0.018,0.01,0.161,0.017,False,1.0051359633448924035682767597
0.018,0.03,0.161,0.017,False,1.0050668431897985482009547691
0.018,0,0.161,0.017,False,1.0050106500587595463225424390
0.018,0.04,0.161,0.017,False,1.0023053285667647702287276034
0.028,0.04,0.161,0.025,True,1.0000390980394424628204587062
0.028,0.05,0.161,0.025,True,0.9937382235810816581611150794
0.019,0.05,0.161,0.018,False,0.9902484843937465021517574535
0.019,0.03,0.161,0.018,False,0.9887048864573666855673294459
0.019,0,0.161,0.018,False,0.9886275145924105883319721412
0.019,0.02,0.161,0.018,False,0.9885962773456172165139336348
0.019,0.01,0.161,0.018,False,0.9884797220184445520568473953
0.019,0.04,0.161,0.018,False,0.9859564110120271130527357580
0.026,0.04,0.161,0.024,True,0.9842144228558797278967034629
0.022,0.20,0.180,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.181,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.182,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.183,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.184,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.185,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.186,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.187,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.188,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.189,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.179,0.025,False,0.9822913515317501957900631084
0.028,0.06,0.161,0.025,True,0.9821259937444501094178306492
0.003,0.23,0.190,0.015,False,0.9812936474510211458065375512
0.003,0.23,0.191,0.015,False,0.9812936474510211458065375512
0.026,0.05,0.161,0.024,True,0.9807128182174681893186716667
0.025,0.17,0.161,0.027,False,0.9767671575404745661608517452
0.025,0.17,0.162,0.027,False,0.9767671575404745661608517452
0.002,0,0.189,0.013,False,0.9766702397769023115891798608
0.002,0.01,0.189,0.013,False,0.9766702397769023115891798608
0.002,0.02,0.189,0.013,False,0.9766702397769023115891798608
0.002,0.03,0.189,0.013,False,0.9766702397769023115891798608
0.001,0,0.184,0.012,False,0.9760054837654711859716447932
0.007,0.04,0.166,0.015,False,0.9744196534955164384305086436
0.002,0.04,0.189,0.013,False,0.9731754659782108127445307640
0.001,0.01,0.184,0.012,False,0.9712357849744407662915965837
0.007,0.05,0.167,0.015,False,0.9711496748883382970718142423
0.038,0.04,0.161,0.026,False,0.9700596255615128640535821386
0.007,0.05,0.166,0.015,False,0.9694098857298434524534025594
0.001,0.02,0.184,0.012,False,0.9667362772667482109575117401
0.018,0.05,0.161,0.017,False,0.9662384921470178437371234393
0.038,0.03,0.161,0.026,False,0.9654273907190902410713926760
0.002,0.05,0.189,0.013,False,0.9642481302338395341185880105
0.027,0.04,0.161,0.024,True,0.9638556836385635616744790488
0.007,0.06,0.166,0.015,False,0.9623755300454368426545343599
0.004,0.23,0.190,0.015,False,0.9621151057464996446437680919
0.004,0.23,0.191,0.015,False,0.9621151057464996446437680919
0.001,0,0.190,0.013,False,0.9620173897011935318413089257
0.001,0.01,0.190,0.013,False,0.9620173897011935318413089257
0.001,0.02,0.190,0.013,False,0.9620173897011935318413089257
0.001,0.03,0.190,0.013,False,0.9620173897011935318413089257
0.019,0.05,0.161,0.016,False,0.9617773234576589296926853049
0.038,0.05,0.161,0.026,False,0.9608660518225734043267110403
0.027,0.05,0.161,0.024,True,0.9604848961102118946144822255
0.019,0.03,0.161,0.016,False,0.9602418607840467330149160913
0.019,0,0.161,0.016,False,0.9601823981958851193537078077
0.019,0.02,0.161,0.016,False,0.9601361570840438930422052338
0.019,0.01,0.161,0.016,False,0.9600225035177870476595213477
0.001,0.03,0.184,0.012,False,0.9600153790861821942596155315
0.001,0.04,0.190,0.013,False,0.9585226159025020329966598289
0.007,0.01,0.169,0.012,False,0.9577464137988210533615478839
0.007,0.01,0.170,0.012,False,0.9577464137988210533615478839
0.019,0.04,0.161,0.016,False,0.9574873435149114501472252401
0.007,0.02,0.169,0.012,False,0.9574500069907084521457645782
0.007,0.02,0.170,0.012,False,0.9574500069907084521457645782
0.007,0.03,0.169,0.012,False,0.9561550771711748824036184760
0.007,0.03,0.170,0.012,False,0.9561550771711748824036184760
0.022,0,0.161,0.016,False,0.9530456401310302191499454038
0.004,0,0.165,0.013,False,0.9526256976338902247866598206
0.039,0.04,0.161,0.026,False,0.9522688594812001291828496911
0.001,0.07,0.190,0.013,False,0.9516324350481746086114428159
0.027,0.06,0.161,0.024,True,0.9510393356383263224635867078
0.026,0.17,0.161,0.027,False,0.9502632873282046961166985929
0.026,0.17,0.162,0.027,False,0.9502632873282046961166985929
0.001,0.06,0.190,0.013,False,0.9499212874532336777986999552
0.001,0.04,0.184,0.012,False,0.9495099728535600416255948647
0.038,0.06,0.161,0.026,False,0.9487164712681720313779152441
0.039,0.03,0.161,0.026,False,0.9480386462450693368387386765
0.026,0.17,0.161,0.026,False,0.9476968391336655986527320431
0.039,0.05,0.161,0.026,False,0.9433244117368668987856725103
0.019,0.05,0.161,0.017,False,0.9418340119868174382925171561
0.019,0.03,0.161,0.017,False,0.9402946585139568646348070288
0.019,0,0.161,0.017,False,0.9402226122743789700141986442
0.019,0.02,0.161,0.017,False,0.9401877833267491359676085406
0.019,0.01,0.161,0.017,False,0.9400729619241182118967196239
0.007,0.04,0.167,0.015,False,0.9391514859500091953094917942
0.007,0.04,0.168,0.015,False,0.9391514859500091953094917942
0.003,0.04,0.190,0.015,False,0.9388682284871669765475172546
0.003,0.04,0.191,0.015,False,0.9388682284871669765475172546
0.028,0.05,0.161,0.024,True,0.9377153889555538089192053614
0.019,0.04,0.161,0.017,False,0.9375428842452043468233633603
0.022,0,0.161,0.015,False,0.9372704695734777379914632477
0.023,0.03,0.163,0.024,False,0.9341574362057994044895242189
0.001,0,0.179,0.012,False,0.9336179651265329393933873070
0.023,0.03,0.163,0.025,False,0.9326529484156367061665182688
