StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.179,0.025,False,1.1119356726908439158406318948
0.025,0,0.165,0.023,False,1.0731502214511295141282630284
0.025,0,0.166,0.023,False,1.0705966851156866528878543389
0.025,0.01,0.165,0.023,False,1.0662359495218493628706754125
0.025,0.01,0.166,0.023,False,1.0636822880158964512727797463
0.025,0.02,0.165,0.023,False,1.0519471332460456000298820565
0.020,0.14,0.181,0.028,True,1.0232058946686056631972503179
0.020,0.14,0.182,0.028,True,1.0232058946686056631972503179
0.018,0.13,0.182,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.183,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.184,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.185,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.186,0.026,True,1.0160019579851645084067824716
0.018,0.13,0.187,0.026,True,1.0160019579851645084067824716
0.021,0.13,0.162,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.163,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.164,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.165,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.166,0.027,False,1.0151243019341684981598292795
0.021,0.13,0.167,0.027,False,1.0151243019341684981598292795
0.021,0.14,0.181,0.028,True,1.0121575433861103717106753814
0.021,0.14,0.182,0.028,True,1.0121575433861103717106753814
0.004,0.13,0.184,0.008,False,1.0112597503059565794697895104
0.004,0.13,0.185,0.008,False,1.0112597503059565794697895104
0.004,0.13,0.186,0.008,False,1.0112597503059565794697895104
0.021,0.15,0.161,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.162,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.163,0.027,False,1.0062135806787259400256128206
0.021,0.15,0.164,0.027,False,1.0062135806787259400256128206
0.022,0.13,0.162,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.163,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.164,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.165,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.166,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.167,0.027,False,1.0052656721347556703324641018
0.022,0.13,0.162,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.163,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.164,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.165,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.166,0.026,False,1.0051568059923220986481124886
0.022,0.13,0.167,0.026,False,1.0051568059923220986481124886
0.019,0.13,0.182,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.183,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.184,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.185,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.186,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.187,0.026,True,1.0037521619185221047923320010
0.019,0.13,0.182,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.183,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.184,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.185,0.027,True,1.0022240130593095151875618954
0.019,0.13,0.186,0.027,True,1.0022240130593095151875618954
0.007,0.15,0.177,0.015,False,1.0009121019412583317322795400
0.007,0.15,0.178,0.015,False,1.0009121019412583317322795400
0.021,0.14,0.162,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.163,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.164,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.165,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.166,0.027,False,1.0003017606904210351227445383
0.021,0.14,0.167,0.027,False,1.0003017606904210351227445383
0.022,0.14,0.181,0.028,True,0.9978018000923084793660833595
0.022,0.14,0.182,0.028,True,0.9978018000923084793660833595
0.022,0.19,0.172,0.025,False,0.9957126966589953592193671499
0.023,0.13,0.162,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.163,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.164,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.165,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.166,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.167,0.027,False,0.9954977821837519897820226074
0.023,0.13,0.162,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.163,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.164,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.165,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.166,0.026,False,0.9953921843130756083097734577
0.023,0.13,0.167,0.026,False,0.9953921843130756083097734577
0.022,0.15,0.161,0.027,False,0.9946867181197074287759131690
0.022,0.15,0.162,0.027,False,0.9946867181197074287759131690
0.022,0.15,0.163,0.027,False,0.9946867181197074287759131690
0.022,0.15,0.164,0.027,False,0.9946867181197074287759131690
0.022,0.15,0.161,0.026,False,0.9943044644898918262467721617
0.022,0.15,0.162,0.026,False,0.9943044644898918262467721617
0.022,0.15,0.163,0.026,False,0.9943044644898918262467721617
0.022,0.15,0.164,0.026,False,0.9943044644898918262467721617
0.022,0.14,0.162,0.027,False,0.9903815584516018807017807733
0.022,0.14,0.163,0.027,False,0.9903815584516018807017807733
0.022,0.14,0.164,0.027,False,0.9903815584516018807017807733
0.022,0.14,0.165,0.027,False,0.9903815584516018807017807733
0.022,0.14,0.166,0.027,False,0.9903815584516018807017807733
0.022,0.14,0.167,0.027,False,0.9903815584516018807017807733
0.022,0.14,0.162,0.026,False,0.9903743065141333040698840418
0.022,0.14,0.163,0.026,False,0.9903743065141333040698840418
0.022,0.14,0.164,0.026,False,0.9903743065141333040698840418
0.022,0.14,0.165,0.026,False,0.9903743065141333040698840418
0.022,0.14,0.166,0.026,False,0.9903743065141333040698840418
0.022,0.14,0.167,0.026,False,0.9903743065141333040698840418
0.014,0.14,0.162,0.023,False,0.9877572319707151575525526223
0.014,0.14,0.163,0.023,False,0.9877572319707151575525526223
0.014,0.14,0.164,0.023,False,0.9877572319707151575525526223
0.014,0.14,0.165,0.023,False,0.9877572319707151575525526223
0.014,0.14,0.166,0.023,False,0.9877572319707151575525526223
0.014,0.14,0.167,0.023,False,0.9877572319707151575525526223
0.023,0.14,0.181,0.028,True,0.9869856499217357598304653022
0.023,0.14,0.182,0.028,True,0.9869856499217357598304653022
0.024,0.13,0.162,0.027,False,0.9852751134791282267925003453
0.024,0.13,0.163,0.027,False,0.9852751134791282267925003453
0.024,0.13,0.164,0.027,False,0.9852751134791282267925003453
0.024,0.13,0.165,0.027,False,0.9852751134791282267925003453
0.024,0.13,0.166,0.027,False,0.9852751134791282267925003453
0.024,0.13,0.162,0.026,False,0.9848442241276439901090138911
0.024,0.13,0.163,0.026,False,0.9848442241276439901090138911
0.024,0.13,0.164,0.026,False,0.9848442241276439901090138911
0.024,0.13,0.165,0.026,False,0.9848442241276439901090138911
0.024,0.13,0.166,0.026,False,0.9848442241276439901090138911
0.024,0.13,0.167,0.026,False,0.9848442241276439901090138911
0.023,0.14,0.162,0.027,False,0.9808489740651288463915029203
0.023,0.14,0.163,0.027,False,0.9808489740651288463915029203
0.023,0.14,0.164,0.027,False,0.9808489740651288463915029203
0.023,0.14,0.165,0.027,False,0.9808489740651288463915029203
0.023,0.14,0.166,0.027,False,0.9808489740651288463915029203
0.023,0.14,0.167,0.027,False,0.9808489740651288463915029203
0.023,0.14,0.162,0.026,False,0.9808454566635431267364677766
0.023,0.14,0.163,0.026,False,0.9808454566635431267364677766
0.023,0.14,0.164,0.026,False,0.9808454566635431267364677766
0.023,0.14,0.165,0.026,False,0.9808454566635431267364677766
0.023,0.14,0.166,0.026,False,0.9808454566635431267364677766
0.023,0.14,0.167,0.026,False,0.9808454566635431267364677766
0.023,0.19,0.172,0.025,False,0.9771582880401987309827236464
0.024,0.14,0.181,0.028,True,0.9756240676266822664020767048
0.024,0.14,0.182,0.028,True,0.9756240676266822664020767048
0.025,0.13,0.162,0.027,False,0.9752300426889706137087447224
0.025,0.13,0.163,0.027,False,0.9752300426889706137087447224
0.025,0.13,0.164,0.027,False,0.9752300426889706137087447224
0.025,0.13,0.165,0.027,False,0.9752300426889706137087447224
0.014,0.14,0.162,0.022,False,0.9747890075230410041660389023
0.014,0.14,0.163,0.022,False,0.9747890075230410041660389023
0.014,0.14,0.164,0.022,False,0.9747890075230410041660389023
0.014,0.14,0.165,0.022,False,0.9747890075230410041660389023
0.014,0.14,0.166,0.022,False,0.9747890075230410041660389023
0.014,0.14,0.167,0.022,False,0.9747890075230410041660389023
0.025,0.13,0.162,0.026,False,0.9745192430331095471951186524
0.025,0.13,0.163,0.026,False,0.9745192430331095471951186524
0.025,0.13,0.164,0.026,False,0.9745192430331095471951186524
0.025,0.13,0.165,0.026,False,0.9745192430331095471951186524
0.025,0.13,0.166,0.026,False,0.9745192430331095471951186524
0.005,0.13,0.184,0.008,False,0.9738101356605624822180576790
0.005,0.13,0.185,0.008,False,0.9738101356605624822180576790
0.005,0.13,0.186,0.008,False,0.9738101356605624822180576790
0.008,0.15,0.177,0.015,False,0.9724175959379812354175098246
0.008,0.15,0.178,0.015,False,0.9724175959379812354175098246
0.024,0.14,0.162,0.026,False,0.9702359321203697874750582925
0.024,0.14,0.163,0.026,False,0.9702359321203697874750582925
0.024,0.14,0.164,0.026,False,0.9702359321203697874750582925
0.024,0.14,0.165,0.026,False,0.9702359321203697874750582925
0.024,0.14,0.166,0.026,False,0.9702359321203697874750582925
0.024,0.14,0.167,0.026,False,0.9702359321203697874750582925
0.024,0.14,0.162,0.027,False,0.9702355952291624848701674714
0.024,0.14,0.163,0.027,False,0.9702355952291624848701674714
0.024,0.14,0.164,0.027,False,0.9702355952291624848701674714
0.024,0.14,0.165,0.027,False,0.9702355952291624848701674714
0.024,0.14,0.166,0.027,False,0.9702355952291624848701674714
0.027,0.14,0.172,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.173,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.174,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.175,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.176,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.177,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.178,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.179,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.180,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.181,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.182,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.183,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.184,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.185,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.186,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.187,0.025,False,0.9679333708246098942961287983
