StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.30,0.052,0.005,False,1.2215455375193115038418232388
0.018,0.28,0.053,0.005,False,1.2178135258555379971128720480
0.039,0.01,0.046,0.010,False,1.2165711931667806420199071304
0.022,0.17,0.033,0.026,False,1.2134928098642484323096579633
0.039,0.01,0.046,0.009,False,1.2122305932273159564440379010
0.023,0.18,0.032,0.026,False,1.2100831811554645052725651234
0.022,0.13,0.034,0.027,False,1.2094465676234200585635494131
0.023,0.18,0.033,0.026,False,1.2086364497065582578108792133
0.018,0.28,0.053,0.004,False,1.2072665454999659611273624571
0.039,0,0.046,0.009,False,1.2057795588423836531732274331
0.039,0.01,0.045,0.010,False,1.2004208334477491032006942525
0.039,0.02,0.046,0.010,False,1.1982864227691341134577387307
0.039,0.02,0.045,0.010,False,1.1982364472934265722837626941
0.039,0.01,0.045,0.009,False,1.1960802335082844176248250231
0.018,0.09,0.070,0.018,False,1.1959987623053199238005715645
0.018,0.09,0.071,0.018,False,1.1959987623053199238005715645
0.039,0.02,0.046,0.009,False,1.1939464577234203728582062026
0.039,0.02,0.045,0.009,False,1.1938964822477128316842301660
0.027,0.23,0.054,0.013,True,1.1936277924962715960258120672
0.027,0.23,0.055,0.013,True,1.1936277924962715960258120672
0.027,0.23,0.056,0.013,True,1.1936277924962715960258120672
0.020,0.13,0.034,0.027,False,1.1920317253822102683345853532
0.039,0.03,0.046,0.010,False,1.1869389110237379988001349454
0.039,0.03,0.045,0.010,False,1.1868885173476054132022763965
0.039,0.03,0.046,0.009,False,1.1827059786870758065118625698
0.039,0.03,0.045,0.009,False,1.1826555850109432209140040209
0.023,0.19,0.033,0.026,False,1.1771779096033126708333389679
0.003,0.27,0.049,0.012,False,1.1770150423226822664748423754
0.039,0.01,0.046,0.008,False,1.1769023082022781742571515473
0.017,0.28,0.052,0.004,False,1.1768897325692508277694523139
0.003,0.27,0.047,0.012,False,1.1650555647570977240348973862
0.003,0.27,0.048,0.012,False,1.1650555647570977240348973862
0.024,0.18,0.032,0.026,False,1.1615804487119157005365149822
0.019,0.28,0.053,0.005,False,1.1613296374753017368370799704
0.007,0.20,0.035,0.013,False,1.1591898325065689326135839137
0.039,0.02,0.046,0.008,False,1.1586184612104322724006126743
0.040,0.01,0.045,0.010,False,1.1555505961733407555335304962
0.040,0.02,0.045,0.010,False,1.1527170513636228001347981010
0.019,0.09,0.070,0.018,False,1.1525988774252248335611787975
0.019,0.28,0.053,0.004,False,1.1522406866671004106253759868
0.040,0.01,0.045,0.009,False,1.1513985470953752179048036024
0.018,0.06,0.035,0.015,False,1.1497431644158720464192383185
0.023,0.20,0.033,0.026,False,1.1493982358755579639078849322
0.040,0.02,0.045,0.009,False,1.1485656873069952121485384074
0.022,0.17,0.034,0.025,False,1.1479352577504959649652305927
0.018,0.27,0.053,0.004,False,1.1478895939818986447772745596
0.039,0.03,0.046,0.008,False,1.1471687099808178434722099553
0.022,0.17,0.033,0.027,False,1.1455514093721370826455139696
0.018,0.06,0.035,0.016,False,1.1427281550485330481628128918
0.027,0.25,0.040,0.003,False,1.1409287993549083103606366478
0.023,0.19,0.032,0.026,False,1.1405147390669902828228778676
0.029,0.23,0.054,0.014,True,1.1400659945781805579024047965
0.019,0.28,0.052,0.005,False,1.1398259865797216382959663689
0.023,0.20,0.034,0.026,False,1.1397714200915022147896586605
0.040,0.03,0.045,0.010,False,1.1396303249087835860621300139
0.027,0.25,0.040,0.004,False,1.1378543978095024160333817977
0.022,0.17,0.033,0.028,False,1.1372500116233804193469434856
0.018,0.08,0.071,0.018,False,1.1363442152235663726938431337
0.007,0.20,0.034,0.013,False,1.1362500498265872006253567744
0.040,0.03,0.045,0.009,False,1.1355862431339406487460473411
0.007,0.21,0.035,0.013,False,1.1351968637866624335613921809
0.018,0,0.066,0.004,False,1.1350466418655820459162315113
0.021,0.13,0.034,0.027,False,1.1341027785495145519594151903
0.040,0.02,0.044,0.009,False,1.1328137237571569367032017227
0.019,0.28,0.052,0.004,False,1.1327737383961527638274563680
0.018,0.05,0.073,0.018,False,1.1319720879728587413203195033
0.039,0.04,0.046,0.010,False,1.1314605116488492188336346925
0.039,0.04,0.045,0.010,False,1.1312481180831892969857277193
0.027,0.27,0.036,0.012,False,1.1303299236099246209501977352
0.018,0.09,0.072,0.018,False,1.1294922017441566532397395480
0.017,0.04,0.035,0.005,False,1.1292698692579112777421366409
0.005,0.28,0.036,0.010,False,1.1269562409057989055691792521
0.018,0.06,0.035,0.017,False,1.1267235201382294714276343423
0.024,0.24,0.059,0.014,True,1.1263471775471413744133588964
0.024,0.24,0.060,0.014,True,1.1263471775471413744133588964
0.018,0.07,0.035,0.015,False,1.1262505204777116790897352957
0.039,0.04,0.046,0.009,False,1.1260742999161309847608553181
0.039,0.04,0.045,0.009,False,1.1258619063504710629129483449
0.018,0.27,0.052,0.004,False,1.1255081982795326396983058557
0.024,0.19,0.032,0.026,False,1.1244281915241883612746486239
0.020,0.12,0.035,0.027,False,1.1240412760606583377403496825
0.024,0.24,0.060,0.013,True,1.1234742785316867760349837706
0.018,0.08,0.071,0.019,False,1.1223105474062724308881362394
0.016,0,0.065,0.003,False,1.1222903463823531482155776619
0.016,0.30,0.051,0.003,False,1.1194082684478479120384255867
0.020,0.28,0.052,0.005,False,1.1192978126091272438499747194
0.020,0.28,0.053,0.005,False,1.1192978126091272438499747194
0.020,0.18,0.041,0.002,False,1.1177011496170630727627064278
0.025,0.17,0.034,0.025,False,1.1175613066935504444003775695
0.019,0.18,0.045,0.007,False,1.1163836020959621421274550687
0.040,0.01,0.045,0.008,False,1.1158823195953460179180346534
0.016,0.30,0.052,0.003,False,1.1152921247590789215514172096
0.028,0.23,0.054,0.014,True,1.1146543682587638273498070090
0.028,0.23,0.055,0.014,True,1.1146543682587638273498070090
0.023,0.20,0.032,0.026,False,1.1143154111523148440019381724
0.040,0.03,0.044,0.009,False,1.1139196785625935115605803712
0.040,0.02,0.045,0.008,False,1.1130497004328322764284510543
0.028,0.23,0.054,0.013,True,1.1125073146482100988490115895
0.028,0.23,0.055,0.013,True,1.1125073146482100988490115895
0.007,0.21,0.034,0.013,False,1.1117754881122244309617902929
0.027,0.25,0.034,0.001,True,1.1116968885578982423803202011
0.019,0.18,0.043,0.008,False,1.1113720437444137185613818608
0.022,0.18,0.034,0.027,False,1.1110576580659134993138978597
0.039,0.01,0.045,0.007,False,1.1108041184794765493234362749
0.020,0.13,0.036,0.027,False,1.1099090836526264613425614890
0.020,0.28,0.052,0.004,False,1.1098084678552826687073638670
0.020,0.28,0.053,0.004,False,1.1098084678552826687073638670
0.020,0.12,0.034,0.027,False,1.1096859357676669973547760152
0.039,0.04,0.046,0.008,False,1.1087686117426522087716173001
