StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.25,0.081,0.019,False,0.3173101458202195484737891037
0.002,0.25,0.082,0.019,False,0.3173101458202195484737891037
0.002,0.25,0.083,0.019,False,0.3173101458202195484737891037
0.002,0.25,0.081,0.018,False,0.3170409423095065813933336505
0.002,0.25,0.082,0.018,False,0.3170409423095065813933336505
0.002,0.25,0.083,0.018,False,0.3170409423095065813933336505
0.009,0.21,0.081,0.022,False,0.3153415640718561708106616861
0.009,0.21,0.081,0.021,False,0.3153415640718561708106616861
0.009,0.21,0.081,0.020,False,0.3153415640718561708106616861
0.009,0.21,0.081,0.019,False,0.3153415640718561708106616861
0.009,0.21,0.081,0.018,False,0.3153415640718561708106616861
0.009,0.21,0.081,0.017,False,0.3153415640718561708106616861
0.009,0.21,0.081,0.016,False,0.3153415640718561708106616861
0.009,0.20,0.081,0.016,False,0.3153415640718561708106616861
0.009,0.20,0.081,0.017,False,0.3153415640718561708106616861
0.009,0.20,0.081,0.018,False,0.3153415640718561708106616861
0.009,0.20,0.081,0.019,False,0.3153415640718561708106616861
0.009,0.20,0.081,0.020,False,0.3153415640718561708106616861
0.009,0.20,0.081,0.021,False,0.3153415640718561708106616861
0.009,0.20,0.081,0.022,False,0.3153415640718561708106616861
0.009,0.21,0.082,0.022,False,0.3153415640718561708106616861
0.009,0.21,0.082,0.021,False,0.3153415640718561708106616861
0.009,0.21,0.082,0.020,False,0.3153415640718561708106616861
0.009,0.21,0.082,0.019,False,0.3153415640718561708106616861
0.009,0.21,0.082,0.018,False,0.3153415640718561708106616861
0.009,0.21,0.082,0.017,False,0.3153415640718561708106616861
0.009,0.21,0.082,0.016,False,0.3153415640718561708106616861
0.009,0.20,0.082,0.016,False,0.3153415640718561708106616861
0.009,0.20,0.082,0.018,False,0.3153415640718561708106616861
0.009,0.20,0.082,0.017,False,0.3153415640718561708106616861
0.009,0.20,0.082,0.019,False,0.3153415640718561708106616861
0.009,0.20,0.082,0.020,False,0.3153415640718561708106616861
0.009,0.20,0.082,0.021,False,0.3153415640718561708106616861
0.009,0.20,0.082,0.022,False,0.3153415640718561708106616861
0.009,0.20,0.083,0.016,False,0.3153415640718561708106616861
0.009,0.20,0.083,0.017,False,0.3153415640718561708106616861
0.009,0.20,0.083,0.018,False,0.3153415640718561708106616861
0.009,0.20,0.083,0.019,False,0.3153415640718561708106616861
0.009,0.20,0.083,0.020,False,0.3153415640718561708106616861
0.009,0.20,0.083,0.021,False,0.3153415640718561708106616861
0.009,0.20,0.083,0.022,False,0.3153415640718561708106616861
0.009,0.21,0.083,0.022,False,0.3153415640718561708106616861
0.009,0.21,0.083,0.021,False,0.3153415640718561708106616861
0.009,0.21,0.083,0.020,False,0.3153415640718561708106616861
0.009,0.21,0.083,0.019,False,0.3153415640718561708106616861
0.009,0.21,0.083,0.018,False,0.3153415640718561708106616861
0.009,0.21,0.083,0.017,False,0.3153415640718561708106616861
0.009,0.21,0.083,0.016,False,0.3153415640718561708106616861
0.010,0.21,0.081,0.022,False,0.3143185461690428715779251132
0.010,0.21,0.081,0.021,False,0.3143185461690428715779251132
0.010,0.21,0.081,0.020,False,0.3143185461690428715779251132
0.010,0.21,0.081,0.019,False,0.3143185461690428715779251132
0.010,0.21,0.081,0.018,False,0.3143185461690428715779251132
0.010,0.21,0.081,0.017,False,0.3143185461690428715779251132
0.010,0.21,0.081,0.016,False,0.3143185461690428715779251132
0.010,0.20,0.081,0.022,False,0.3143185461690428715779251132
0.010,0.20,0.081,0.021,False,0.3143185461690428715779251132
0.010,0.20,0.081,0.020,False,0.3143185461690428715779251132
0.010,0.20,0.081,0.019,False,0.3143185461690428715779251132
0.010,0.20,0.081,0.018,False,0.3143185461690428715779251132
0.010,0.20,0.081,0.017,False,0.3143185461690428715779251132
0.010,0.20,0.081,0.016,False,0.3143185461690428715779251132
0.010,0.21,0.082,0.022,False,0.3143185461690428715779251132
0.010,0.21,0.082,0.021,False,0.3143185461690428715779251132
0.010,0.21,0.082,0.020,False,0.3143185461690428715779251132
0.010,0.21,0.082,0.019,False,0.3143185461690428715779251132
0.010,0.21,0.082,0.018,False,0.3143185461690428715779251132
0.010,0.21,0.082,0.017,False,0.3143185461690428715779251132
0.010,0.21,0.082,0.016,False,0.3143185461690428715779251132
0.010,0.20,0.082,0.022,False,0.3143185461690428715779251132
0.010,0.20,0.082,0.021,False,0.3143185461690428715779251132
0.010,0.20,0.082,0.020,False,0.3143185461690428715779251132
0.010,0.20,0.082,0.019,False,0.3143185461690428715779251132
0.010,0.20,0.082,0.018,False,0.3143185461690428715779251132
0.010,0.20,0.082,0.017,False,0.3143185461690428715779251132
0.010,0.20,0.082,0.016,False,0.3143185461690428715779251132
0.010,0.21,0.083,0.022,False,0.3143185461690428715779251132
0.010,0.21,0.083,0.021,False,0.3143185461690428715779251132
0.010,0.21,0.083,0.020,False,0.3143185461690428715779251132
0.010,0.21,0.083,0.019,False,0.3143185461690428715779251132
0.010,0.21,0.083,0.018,False,0.3143185461690428715779251132
0.010,0.21,0.083,0.017,False,0.3143185461690428715779251132
0.010,0.21,0.083,0.016,False,0.3143185461690428715779251132
0.010,0.20,0.083,0.022,False,0.3143185461690428715779251132
0.010,0.20,0.083,0.021,False,0.3143185461690428715779251132
0.010,0.20,0.083,0.020,False,0.3143185461690428715779251132
0.010,0.20,0.083,0.019,False,0.3143185461690428715779251132
0.010,0.20,0.083,0.018,False,0.3143185461690428715779251132
0.010,0.20,0.083,0.017,False,0.3143185461690428715779251132
0.010,0.20,0.083,0.016,False,0.3143185461690428715779251132
0.011,0.21,0.081,0.022,False,0.3132955282662295723451885403
0.011,0.21,0.081,0.021,False,0.3132955282662295723451885403
0.011,0.21,0.081,0.020,False,0.3132955282662295723451885403
0.011,0.21,0.081,0.019,False,0.3132955282662295723451885403
0.011,0.21,0.081,0.018,False,0.3132955282662295723451885403
0.011,0.21,0.081,0.017,False,0.3132955282662295723451885403
0.011,0.20,0.081,0.016,False,0.3132955282662295723451885403
0.011,0.20,0.081,0.017,False,0.3132955282662295723451885403
0.011,0.21,0.081,0.016,False,0.3132955282662295723451885403
0.011,0.20,0.081,0.018,False,0.3132955282662295723451885403
0.011,0.20,0.081,0.019,False,0.3132955282662295723451885403
0.011,0.20,0.081,0.020,False,0.3132955282662295723451885403
0.011,0.20,0.081,0.021,False,0.3132955282662295723451885403
0.011,0.20,0.081,0.022,False,0.3132955282662295723451885403
0.011,0.21,0.082,0.022,False,0.3132955282662295723451885403
0.011,0.21,0.082,0.021,False,0.3132955282662295723451885403
0.011,0.21,0.082,0.020,False,0.3132955282662295723451885403
0.011,0.21,0.082,0.019,False,0.3132955282662295723451885403
0.011,0.21,0.082,0.018,False,0.3132955282662295723451885403
0.011,0.21,0.082,0.017,False,0.3132955282662295723451885403
0.011,0.21,0.082,0.016,False,0.3132955282662295723451885403
0.011,0.20,0.082,0.022,False,0.3132955282662295723451885403
0.011,0.20,0.082,0.021,False,0.3132955282662295723451885403
0.011,0.20,0.082,0.020,False,0.3132955282662295723451885403
0.011,0.20,0.082,0.019,False,0.3132955282662295723451885403
0.011,0.20,0.082,0.018,False,0.3132955282662295723451885403
0.011,0.20,0.082,0.017,False,0.3132955282662295723451885403
0.011,0.20,0.082,0.016,False,0.3132955282662295723451885403
0.011,0.21,0.083,0.016,False,0.3132955282662295723451885403
0.011,0.21,0.083,0.017,False,0.3132955282662295723451885403
0.011,0.21,0.083,0.018,False,0.3132955282662295723451885403
0.011,0.21,0.083,0.019,False,0.3132955282662295723451885403
0.011,0.21,0.083,0.020,False,0.3132955282662295723451885403
0.011,0.21,0.083,0.021,False,0.3132955282662295723451885403
0.011,0.21,0.083,0.022,False,0.3132955282662295723451885403
0.011,0.20,0.083,0.022,False,0.3132955282662295723451885403
0.011,0.20,0.083,0.021,False,0.3132955282662295723451885403
0.011,0.20,0.083,0.020,False,0.3132955282662295723451885403
0.011,0.20,0.083,0.019,False,0.3132955282662295723451885403
0.011,0.20,0.083,0.018,False,0.3132955282662295723451885403
0.011,0.20,0.083,0.017,False,0.3132955282662295723451885403
0.011,0.20,0.083,0.016,False,0.3132955282662295723451885403
0.003,0.25,0.081,0.019,False,0.3127756787624352893067873439
0.003,0.25,0.082,0.019,False,0.3127756787624352893067873439
