StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.081,0.040,False,0.2837408515676988520064776826
0.006,0.01,0.081,0.040,False,0.2837408515676988520064776826
0.006,0.02,0.081,0.040,False,0.2837408515676988520064776826
0.006,0.03,0.081,0.040,False,0.2837408515676988520064776826
0.006,0.04,0.081,0.040,False,0.2837408515676988520064776826
0.006,0,0.082,0.040,False,0.2837408515676988520064776826
0.006,0.01,0.082,0.040,False,0.2837408515676988520064776826
0.006,0.02,0.082,0.040,False,0.2837408515676988520064776826
0.006,0.03,0.082,0.040,False,0.2837408515676988520064776826
0.006,0.04,0.082,0.040,False,0.2837408515676988520064776826
0.006,0,0.083,0.040,False,0.2837408515676988520064776826
0.006,0.01,0.083,0.040,False,0.2837408515676988520064776826
0.006,0.02,0.083,0.040,False,0.2837408515676988520064776826
0.006,0.03,0.083,0.040,False,0.2837408515676988520064776826
0.006,0.04,0.083,0.040,False,0.2837408515676988520064776826
0.006,0,0.084,0.040,False,0.2837408515676988520064776826
0.006,0.01,0.084,0.040,False,0.2837408515676988520064776826
0.006,0.02,0.084,0.040,False,0.2837408515676988520064776826
0.006,0.03,0.084,0.040,False,0.2837408515676988520064776826
0.006,0.04,0.084,0.040,False,0.2837408515676988520064776826
0.006,0,0.085,0.040,False,0.2837408515676988520064776826
0.006,0.01,0.085,0.040,False,0.2837408515676988520064776826
0.006,0.02,0.085,0.040,False,0.2837408515676988520064776826
0.006,0.03,0.085,0.040,False,0.2837408515676988520064776826
0.006,0.04,0.085,0.040,False,0.2837408515676988520064776826
0.006,0,0.081,0.039,False,0.2827975816517761681746080633
0.006,0.01,0.081,0.039,False,0.2827975816517761681746080633
0.006,0.02,0.081,0.039,False,0.2827975816517761681746080633
0.006,0.03,0.081,0.039,False,0.2827975816517761681746080633
0.006,0.04,0.081,0.039,False,0.2827975816517761681746080633
0.006,0,0.082,0.039,False,0.2827975816517761681746080633
0.006,0.01,0.082,0.039,False,0.2827975816517761681746080633
0.006,0.02,0.082,0.039,False,0.2827975816517761681746080633
0.006,0.03,0.082,0.039,False,0.2827975816517761681746080633
0.006,0.04,0.082,0.039,False,0.2827975816517761681746080633
0.006,0,0.083,0.039,False,0.2827975816517761681746080633
0.006,0.01,0.083,0.039,False,0.2827975816517761681746080633
0.006,0.02,0.083,0.039,False,0.2827975816517761681746080633
0.006,0.03,0.083,0.039,False,0.2827975816517761681746080633
0.006,0.04,0.083,0.039,False,0.2827975816517761681746080633
0.006,0,0.084,0.039,False,0.2827975816517761681746080633
0.006,0.01,0.084,0.039,False,0.2827975816517761681746080633
0.006,0.02,0.084,0.039,False,0.2827975816517761681746080633
0.006,0.03,0.084,0.039,False,0.2827975816517761681746080633
0.006,0.04,0.084,0.039,False,0.2827975816517761681746080633
0.006,0,0.081,0.038,False,0.2820415702919998778332567153
0.006,0.01,0.081,0.038,False,0.2820415702919998778332567153
0.006,0.02,0.081,0.038,False,0.2820415702919998778332567153
0.006,0.03,0.081,0.038,False,0.2820415702919998778332567153
0.006,0.04,0.081,0.038,False,0.2820415702919998778332567153
0.006,0,0.082,0.038,False,0.2820415702919998778332567153
0.006,0.01,0.082,0.038,False,0.2820415702919998778332567153
0.006,0.02,0.082,0.038,False,0.2820415702919998778332567153
0.006,0.03,0.082,0.038,False,0.2820415702919998778332567153
0.006,0.04,0.082,0.038,False,0.2820415702919998778332567153
0.006,0,0.083,0.038,False,0.2820415702919998778332567153
0.006,0.01,0.083,0.038,False,0.2820415702919998778332567153
0.006,0.02,0.083,0.038,False,0.2820415702919998778332567153
0.006,0.03,0.083,0.038,False,0.2820415702919998778332567153
0.006,0.04,0.083,0.038,False,0.2820415702919998778332567153
0.006,0,0.084,0.038,False,0.2820415702919998778332567153
0.006,0.01,0.084,0.038,False,0.2820415702919998778332567153
0.006,0.02,0.084,0.038,False,0.2820415702919998778332567153
0.006,0.03,0.084,0.038,False,0.2820415702919998778332567153
0.006,0.04,0.084,0.038,False,0.2820415702919998778332567153
0.006,0,0.081,0.037,False,0.2810948067858629202405164807
0.006,0.01,0.081,0.037,False,0.2810948067858629202405164807
0.006,0.02,0.081,0.037,False,0.2810948067858629202405164807
0.006,0.03,0.081,0.037,False,0.2810948067858629202405164807
0.006,0.04,0.081,0.037,False,0.2810948067858629202405164807
0.006,0,0.082,0.037,False,0.2810948067858629202405164807
0.006,0.01,0.082,0.037,False,0.2810948067858629202405164807
0.006,0.02,0.082,0.037,False,0.2810948067858629202405164807
0.006,0.03,0.082,0.037,False,0.2810948067858629202405164807
0.006,0.04,0.082,0.037,False,0.2810948067858629202405164807
0.006,0,0.083,0.037,False,0.2810948067858629202405164807
0.006,0.01,0.083,0.037,False,0.2810948067858629202405164807
0.006,0.02,0.083,0.037,False,0.2810948067858629202405164807
0.006,0.03,0.083,0.037,False,0.2810948067858629202405164807
0.006,0.04,0.083,0.037,False,0.2810948067858629202405164807
0.006,0,0.081,0.036,False,0.2801460940034110831798068407
0.006,0.01,0.081,0.036,False,0.2801460940034110831798068407
0.006,0.02,0.081,0.036,False,0.2801460940034110831798068407
0.006,0.03,0.081,0.036,False,0.2801460940034110831798068407
0.006,0.04,0.081,0.036,False,0.2801460940034110831798068407
0.006,0,0.082,0.036,False,0.2801460940034110831798068407
0.006,0.01,0.082,0.036,False,0.2801460940034110831798068407
0.006,0.02,0.082,0.036,False,0.2801460940034110831798068407
0.006,0.03,0.082,0.036,False,0.2801460940034110831798068407
0.006,0.04,0.082,0.036,False,0.2801460940034110831798068407
0.006,0,0.081,0.035,False,0.2793857162497278634329829760
0.006,0.01,0.081,0.035,False,0.2793857162497278634329829760
0.006,0.02,0.081,0.035,False,0.2793857162497278634329829760
0.006,0.03,0.081,0.035,False,0.2793857162497278634329829760
0.006,0.04,0.081,0.035,False,0.2793857162497278634329829760
0.006,0,0.116,0.040,False,0.2755626686437648322596925996
0.006,0.01,0.116,0.040,False,0.2755626686437648322596925996
0.006,0.02,0.116,0.040,False,0.2755626686437648322596925996
0.006,0.03,0.116,0.040,False,0.2755626686437648322596925996
0.007,0,0.116,0.040,False,0.2751263413864469886349575647
0.007,0.01,0.116,0.040,False,0.2751263413864469886349575647
0.007,0.02,0.116,0.040,False,0.2751263413864469886349575647
0.007,0.03,0.116,0.040,False,0.2751263413864469886349575647
0.006,0.03,0.115,0.039,False,0.2746509847716442693999287396
0.006,0,0.115,0.039,False,0.2746509847716442693999287396
0.006,0.01,0.115,0.039,False,0.2746509847716442693999287396
