StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.187,0.040,False,0.2751107551578406871876704548
0.006,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.006,0,0.188,0.040,False,0.2751107551578406871876704548
0.006,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.006,0,0.189,0.040,False,0.2751107551578406871876704548
0.006,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.006,0,0.190,0.040,False,0.2751107551578406871876704548
0.006,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.007,0,0.187,0.040,False,0.2751107551578406871876704548
0.007,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.007,0,0.188,0.040,False,0.2751107551578406871876704548
0.007,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.007,0,0.189,0.040,False,0.2751107551578406871876704548
0.007,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.007,0,0.190,0.040,False,0.2751107551578406871876704548
0.007,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.008,0,0.187,0.040,False,0.2751107551578406871876704548
0.008,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.008,0,0.188,0.040,False,0.2751107551578406871876704548
0.008,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.008,0,0.189,0.040,False,0.2751107551578406871876704548
0.008,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.008,0,0.190,0.040,False,0.2751107551578406871876704548
0.008,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.009,0,0.187,0.040,False,0.2751107551578406871876704548
0.009,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.009,0,0.188,0.040,False,0.2751107551578406871876704548
0.009,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.009,0,0.189,0.040,False,0.2751107551578406871876704548
0.009,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.009,0,0.190,0.040,False,0.2751107551578406871876704548
0.009,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.010,0,0.187,0.040,False,0.2751107551578406871876704548
0.010,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.010,0,0.188,0.040,False,0.2751107551578406871876704548
0.010,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.010,0,0.189,0.040,False,0.2751107551578406871876704548
0.010,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.010,0,0.190,0.040,False,0.2751107551578406871876704548
0.010,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.011,0,0.187,0.040,False,0.2751107551578406871876704548
0.011,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.011,0,0.188,0.040,False,0.2751107551578406871876704548
0.011,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.011,0,0.189,0.040,False,0.2751107551578406871876704548
0.011,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.011,0,0.190,0.040,False,0.2751107551578406871876704548
0.011,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.012,0,0.187,0.040,False,0.2751107551578406871876704548
0.012,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.012,0,0.188,0.040,False,0.2751107551578406871876704548
0.012,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.012,0,0.189,0.040,False,0.2751107551578406871876704548
0.012,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.012,0,0.190,0.040,False,0.2751107551578406871876704548
0.012,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.013,0,0.187,0.040,False,0.2751107551578406871876704548
0.013,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.013,0,0.188,0.040,False,0.2751107551578406871876704548
0.013,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.013,0,0.189,0.040,False,0.2751107551578406871876704548
0.013,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.013,0,0.190,0.040,False,0.2751107551578406871876704548
0.013,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.014,0,0.187,0.040,False,0.2751107551578406871876704548
0.014,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.014,0,0.188,0.040,False,0.2751107551578406871876704548
0.014,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.014,0,0.189,0.040,False,0.2751107551578406871876704548
0.014,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.014,0,0.190,0.040,False,0.2751107551578406871876704548
0.014,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.015,0,0.187,0.040,False,0.2751107551578406871876704548
0.015,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.015,0,0.188,0.040,False,0.2751107551578406871876704548
0.015,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.015,0,0.189,0.040,False,0.2751107551578406871876704548
0.015,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.015,0,0.190,0.040,False,0.2751107551578406871876704548
0.015,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.016,0,0.187,0.040,False,0.2751107551578406871876704548
0.016,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.016,0,0.188,0.040,False,0.2751107551578406871876704548
0.016,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.016,0,0.189,0.040,False,0.2751107551578406871876704548
0.016,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.016,0,0.190,0.040,False,0.2751107551578406871876704548
0.016,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.017,0,0.187,0.040,False,0.2751107551578406871876704548
0.017,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.017,0,0.188,0.040,False,0.2751107551578406871876704548
0.017,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.017,0,0.189,0.040,False,0.2751107551578406871876704548
0.017,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.017,0,0.190,0.040,False,0.2751107551578406871876704548
0.017,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.018,0,0.187,0.040,False,0.2751107551578406871876704548
0.018,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.018,0,0.188,0.040,False,0.2751107551578406871876704548
0.018,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.018,0,0.189,0.040,False,0.2751107551578406871876704548
0.018,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.018,0,0.190,0.040,False,0.2751107551578406871876704548
0.018,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.019,0,0.187,0.040,False,0.2751107551578406871876704548
0.019,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.019,0,0.188,0.040,False,0.2751107551578406871876704548
0.019,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.019,0,0.189,0.040,False,0.2751107551578406871876704548
0.019,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.019,0,0.190,0.040,False,0.2751107551578406871876704548
0.019,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.020,0,0.187,0.040,False,0.2751107551578406871876704548
0.020,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.020,0,0.188,0.040,False,0.2751107551578406871876704548
0.020,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.020,0,0.189,0.040,False,0.2751107551578406871876704548
0.020,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.020,0,0.190,0.040,False,0.2751107551578406871876704548
0.020,0.01,0.190,0.040,False,0.2751107551578406871876704548
0.021,0,0.187,0.040,False,0.2751107551578406871876704548
0.021,0.01,0.187,0.040,False,0.2751107551578406871876704548
0.021,0,0.188,0.040,False,0.2751107551578406871876704548
0.021,0.01,0.188,0.040,False,0.2751107551578406871876704548
0.021,0,0.189,0.040,False,0.2751107551578406871876704548
0.021,0.01,0.189,0.040,False,0.2751107551578406871876704548
0.021,0,0.190,0.040,False,0.2751107551578406871876704548
