StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.08,0.030,0.021,False,2.0074194199720439177435803115
0.032,0.04,0.035,0.011,False,2.0052026039415888598096172010
0.012,0.02,0.022,0.018,False,2.0045733374058133491298688310
0.015,0.07,0.022,0.018,False,2.0022282265970389695401415277
0.039,0.07,0.035,0.023,False,2.0017496950346210292039520482
0.038,0.09,0.030,0.022,False,2.0016144071396299583296195714
0.012,0.07,0.022,0.018,False,2.0001958805881589531951124805
0.040,0.09,0.030,0.018,False,1.9987393868976151997639877854
0.033,0.04,0.035,0.015,False,1.9975156023038490939242567185
0.038,0.08,0.030,0.021,False,1.9973710256825857299810802718
0.040,0.08,0.030,0.019,False,1.9950240488621186120115004857
0.016,0.06,0.022,0.011,True,1.9942251152700007416615463431
0.038,0.05,0.035,0.022,False,1.9941298683978905180944908868
0.015,0.06,0.022,0.018,False,1.9921465860963379798927661966
0.040,0.08,0.030,0.013,False,1.9921081834832931785561203587
0.040,0.10,0.030,0.014,False,1.9889878105674647801292585634
0.040,0.08,0.030,0.015,False,1.9853503817167885939536764604
0.016,0.10,0.021,0.012,True,1.9837939146118135437580680500
0.014,0.12,0.02,0.010,True,1.9834645171114294749551078480
0.032,0.03,0.035,0.015,False,1.9825715495111926646741553470
0.040,0.10,0.029,0.015,False,1.9824262720089486589228123124
0.015,0.04,0.040,0.018,False,1.9809623428515919639104923721
0.037,0.08,0.030,0.022,False,1.9808688098006544442481263766
0.010,0.03,0.035,0.018,False,1.9781670240873485326035216194
0.017,0.06,0.026,0.005,False,1.9769553670681655328773594452
