StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8145358997895055294159053931
0.015,0,0.180,0.028,False,2.6634253530559564376247554558
0.008,0,0.193,0.001,False,2.6488058213777038994042513388
0.015,0,0.179,0.028,False,2.6479714280565809273699136162
0.007,0,0.193,0.001,False,2.6449832680502508412042864408
0.016,0,0.173,0.029,False,2.6305153318733470457825937120
0.015,0,0.177,0.028,False,2.6304605619311889751660365875
0.015,0,0.178,0.028,False,2.6304605619311889751660365875
0.016,0,0.179,0.028,False,2.6243076329220121163839391150
0.014,0,0.177,0.029,False,2.6230877102400549828124239609
0.014,0,0.178,0.029,False,2.6230877102400549828124239609
0.014,0,0.179,0.029,False,2.6230877102400549828124239609
0.028,0,0.198,0.005,False,2.6228071955370358920857671719
0.019,0,0.173,0.029,False,2.6198336603225947578268754304
0.016,0,0.176,0.028,False,2.6068411474774175731739436477
0.016,0,0.177,0.028,False,2.6068411474774175731739436477
0.016,0,0.178,0.028,False,2.6068411474774175731739436477
0.011,0,0.179,0.029,False,2.6057342702800716194798440083
0.010,0,0.177,0.032,False,2.6056546576702088707721863664
0.016,0,0.180,0.028,False,2.6019317769905246950674038960
0.015,0,0.177,0.029,False,2.6018061396317783826138928875
0.015,0,0.178,0.029,False,2.6018061396317783826138928875
0.015,0,0.179,0.029,False,2.6018061396317783826138928875
0.014,0,0.180,0.029,False,2.5845363099955971061485614399
0.010,0.02,0.177,0.033,False,2.5803999303030472283860205674
0.010,0.02,0.178,0.033,False,2.5803999303030472283860205674
0.014,0,0.181,0.029,False,2.5783639809012478446961376063
0.014,0,0.182,0.029,False,2.5783639809012478446961376063
0.028,0,0.199,0.005,False,2.5758893247348637881494486570
0.010,0.01,0.177,0.033,False,2.5751966797616420011240175971
0.010,0.01,0.178,0.033,False,2.5751966797616420011240175971
0.029,0,0.198,0.005,False,2.5703731420280239155658699439
0.029,0,0.199,0.005,False,2.5703731420280239155658699439
0.028,0,0.199,0.006,False,2.5691087470087599152207012807
