StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.041,0.008,True,0.5256681919830795882111826107
0.030,0.21,0.042,0.008,True,0.5256681919830795882111826107
0.030,0.22,0.041,0.008,True,0.5248759841783851569802903485
0.030,0.22,0.042,0.008,True,0.5248759841783851569802903485
0.030,0.21,0.041,0.009,True,0.5244217758870133044972132182
0.030,0.21,0.042,0.009,True,0.5244217758870133044972132182
0.030,0.22,0.041,0.009,True,0.5236295680823188732663209560
0.030,0.22,0.042,0.009,True,0.5236295680823188732663209560
0.030,0.23,0.041,0.008,True,0.5232925579777562681372816114
0.030,0.23,0.042,0.008,True,0.5232925579777562681372816114
0.030,0.21,0.041,0.010,True,0.5232068765685301263836835737
0.030,0.21,0.042,0.010,True,0.5232068765685301263836835737
0.030,0.22,0.041,0.010,True,0.5224146687638356951527913115
0.030,0.22,0.042,0.010,True,0.5224146687638356951527913115
0.030,0.23,0.041,0.009,True,0.5220461418816899844233122189
0.030,0.23,0.042,0.009,True,0.5220461418816899844233122189
0.030,0.21,0.041,0.011,True,0.5211932437261225359523203826
0.030,0.21,0.042,0.011,True,0.5211932437261225359523203826
0.031,0.21,0.041,0.008,True,0.5211335960980315264794060634
0.031,0.21,0.042,0.008,True,0.5211335960980315264794060634
0.030,0.23,0.041,0.010,True,0.5208312425632068063097825744
0.030,0.23,0.042,0.010,True,0.5208312425632068063097825744
0.031,0.22,0.041,0.008,True,0.5207677216283753826806893882
0.031,0.22,0.042,0.008,True,0.5207677216283753826806893882
0.030,0.22,0.041,0.011,True,0.5204010359214281047214281204
0.030,0.22,0.042,0.011,True,0.5204010359214281047214281204
0.031,0.23,0.041,0.008,True,0.5200359066249675606832103959
0.031,0.23,0.042,0.008,True,0.5200359066249675606832103959
0.031,0.21,0.041,0.009,True,0.5198871800019652427654366709
0.031,0.21,0.042,0.009,True,0.5198871800019652427654366709
0.031,0.22,0.041,0.009,True,0.5195213055323090989667199957
0.031,0.22,0.042,0.009,True,0.5195213055323090989667199957
0.030,0.21,0.041,0.012,True,0.5192065400288823770942915402
0.030,0.21,0.042,0.012,True,0.5192065400288823770942915402
0.030,0.23,0.041,0.011,True,0.5188176097207992158784193833
0.030,0.23,0.042,0.011,True,0.5188176097207992158784193833
0.031,0.23,0.041,0.009,True,0.5187894905289012769692410034
0.031,0.23,0.042,0.009,True,0.5187894905289012769692410034
0.031,0.21,0.041,0.010,True,0.5186722806834820646519070264
0.031,0.21,0.042,0.010,True,0.5186722806834820646519070264
0.030,0.22,0.041,0.012,True,0.5184143322241879458633992780
0.030,0.22,0.042,0.012,True,0.5184143322241879458633992780
0.031,0.22,0.041,0.010,True,0.5183064062138259208531903512
0.031,0.22,0.042,0.010,True,0.5183064062138259208531903512
0.031,0.23,0.041,0.010,True,0.5175745912104180988557113589
0.031,0.23,0.042,0.010,True,0.5175745912104180988557113589
0.032,0.21,0.041,0.008,True,0.5174000911016547508431332245
0.032,0.21,0.042,0.008,True,0.5174000911016547508431332245
0.030,0.06,0.041,0.008,True,0.5173180883410085819489115452
0.030,0.21,0.041,0.013,True,0.5171946389592396246532766974
0.030,0.21,0.042,0.013,True,0.5171946389592396246532766974
0.032,0.22,0.041,0.008,True,0.5170351251312585569844863963
0.032,0.22,0.042,0.008,True,0.5170351251312585569844863963
0.030,0.23,0.041,0.012,True,0.5168309060235590570203905409
0.030,0.23,0.042,0.012,True,0.5168309060235590570203905409
0.031,0.21,0.041,0.011,True,0.5166586478410744742205438353
0.031,0.21,0.042,0.011,True,0.5166586478410744742205438353
0.030,0.22,0.041,0.013,True,0.5164024311545451934223844352
0.030,0.22,0.042,0.013,True,0.5164024311545451934223844352
0.032,0.23,0.041,0.008,True,0.5163051248039153551586881220
0.032,0.23,0.042,0.008,True,0.5163051248039153551586881220
0.031,0.22,0.041,0.011,True,0.5162927733714183304218271601
0.031,0.22,0.042,0.011,True,0.5162927733714183304218271601
0.032,0.21,0.041,0.009,True,0.5161536750055884671291638320
0.032,0.21,0.042,0.009,True,0.5161536750055884671291638320
0.030,0.06,0.041,0.009,True,0.5160716722449422982349421527
0.032,0.22,0.041,0.009,True,0.5157887090351922732705170038
0.032,0.22,0.042,0.009,True,0.5157887090351922732705170038
0.030,0.21,0.041,0.014,True,0.5155952337525110284329542367
0.030,0.21,0.042,0.014,True,0.5155952337525110284329542367
0.031,0.23,0.041,0.011,True,0.5155609583680105084243481678
0.031,0.23,0.042,0.011,True,0.5155609583680105084243481678
0.032,0.23,0.041,0.009,True,0.5150587087078490714447187295
0.032,0.23,0.042,0.009,True,0.5150587087078490714447187295
0.032,0.21,0.041,0.010,True,0.5149387756871052890156341875
0.032,0.21,0.042,0.010,True,0.5149387756871052890156341875
0.030,0.06,0.041,0.010,True,0.5148646344847667257772621366
0.030,0.23,0.041,0.013,True,0.5148190049539163045793756981
0.030,0.23,0.042,0.013,True,0.5148190049539163045793756981
0.030,0.22,0.041,0.014,True,0.5148030259478165972020619745
0.030,0.22,0.042,0.014,True,0.5148030259478165972020619745
0.031,0.21,0.041,0.012,True,0.5146719441438343153625149929
0.031,0.21,0.042,0.012,True,0.5146719441438343153625149929
0.032,0.22,0.041,0.010,True,0.5145738097167090951569873593
0.032,0.22,0.042,0.010,True,0.5145738097167090951569873593
0.031,0.22,0.041,0.012,True,0.5143060696741781715637983177
0.031,0.22,0.042,0.012,True,0.5143060696741781715637983177
0.032,0.23,0.041,0.010,True,0.5138438093893658933311890850
0.032,0.23,0.042,0.010,True,0.5138438093893658933311890850
0.030,0.21,0.041,0.015,True,0.5136063170499243746055072267
0.030,0.21,0.042,0.015,True,0.5136063170499243746055072267
0.031,0.23,0.041,0.012,True,0.5135742546707703495663193254
0.031,0.23,0.042,0.012,True,0.5135742546707703495663193254
0.033,0.21,0.041,0.008,True,0.5132924047454467666337509992
0.033,0.21,0.042,0.008,True,0.5132924047454467666337509992
0.030,0.23,0.041,0.014,True,0.5132195997471877083590532374
0.030,0.23,0.042,0.014,True,0.5132195997471877083590532374
0.033,0.22,0.041,0.008,True,0.5129281671114022153823609166
0.033,0.22,0.042,0.008,True,0.5129281671114022153823609166
0.032,0.21,0.041,0.011,True,0.5129251428446976985842709964
0.032,0.21,0.042,0.011,True,0.5129251428446976985842709964
0.030,0.06,0.041,0.011,True,0.5128667444951039891822572387
0.030,0.22,0.041,0.015,True,0.5128141092452299433746149645
0.030,0.22,0.042,0.015,True,0.5128141092452299433746149645
0.031,0.21,0.041,0.013,True,0.5126600430741915629215001501
0.031,0.21,0.042,0.013,True,0.5126600430741915629215001501
0.032,0.22,0.041,0.011,True,0.5125601768743015047256241682
0.032,0.22,0.042,0.011,True,0.5125601768743015047256241682
0.031,0.22,0.041,0.013,True,0.5122941686045354191227834749
0.031,0.22,0.042,0.013,True,0.5122941686045354191227834749
0.031,0.06,0.041,0.008,True,0.5122024561733429674524653046
0.033,0.21,0.041,0.009,True,0.5120459886493804829197816067
0.033,0.21,0.042,0.009,True,0.5120459886493804829197816067
0.032,0.23,0.041,0.011,True,0.5118301765469583028998258939
0.032,0.23,0.042,0.011,True,0.5118301765469583028998258939
0.033,0.23,0.041,0.008,True,0.5117732076150432994539540432
0.033,0.23,0.042,0.008,True,0.5117732076150432994539540432
