StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.091,0.010,True,0.2950522393646195539732016280
0.006,0,0.092,0.010,True,0.2950522393646195539732016280
0.006,0.01,0.091,0.010,True,0.2932462120530625406791023518
0.003,0,0.091,0.003,True,0.2896940390783287807542064098
0.003,0,0.092,0.003,True,0.2896940390783287807542064098
0.003,0.01,0.091,0.003,True,0.2878902366164354973252176769
0.004,0,0.091,0.007,True,0.2860142099604484747000014053
0.004,0,0.092,0.007,True,0.2860142099604484747000014053
0.003,0,0.091,0.004,True,0.2847603003846704363592491462
0.003,0,0.092,0.004,True,0.2847603003846704363592491462
0.004,0.01,0.091,0.007,True,0.2842072253309135084389343860
0.003,0.01,0.091,0.004,True,0.2829555459359171102304764508
0.003,0,0.091,0.005,True,0.2788101478750344182959281579
0.003,0,0.092,0.005,True,0.2788101478750344182959281579
0.003,0,0.091,0.006,True,0.2771206137206163886430127484
0.003,0,0.092,0.006,True,0.2771206137206163886430127484
0.003,0.01,0.091,0.005,True,0.2770047575026027442714348632
0.004,0,0.091,0.006,True,0.2759891828156931657702315425
0.004,0,0.092,0.006,True,0.2759891828156931657702315425
0.003,0.01,0.091,0.006,True,0.2753142675579437152952189444
0.005,0,0.091,0.009,True,0.2749434053914534704771458710
0.005,0,0.092,0.009,True,0.2749434053914534704771458710
0.004,0.01,0.091,0.006,True,0.2741828366530204924224377385
0.005,0.01,0.091,0.009,True,0.2731260646743189482333346826
0.006,0,0.091,0.008,True,0.2721950320530916286985948261
0.006,0,0.092,0.008,True,0.2721950320530916286985948261
0.006,0.01,0.091,0.008,True,0.2703786736043750485697057684
0.006,0,0.091,0.009,True,0.2702554800703620252095315221
0.006,0,0.092,0.009,True,0.2702554800703620252095315221
0.024,0.26,0.091,0.028,False,0.2690213879878697617812441300
0.024,0.25,0.091,0.028,False,0.2690213879878697617812441300
0.024,0.24,0.091,0.028,False,0.2690213879878697617812441300
0.024,0.26,0.092,0.028,False,0.2690213879878697617812441300
0.024,0.25,0.092,0.028,False,0.2690213879878697617812441300
0.024,0.24,0.092,0.028,False,0.2690213879878697617812441300
0.005,0,0.091,0.010,True,0.2686906076503597793067776885
0.005,0,0.092,0.010,True,0.2686906076503597793067776885
0.006,0.01,0.091,0.009,True,0.2684381393532275029657203337
0.005,0.01,0.091,0.010,True,0.2668855353665463219629787686
0.004,0,0.091,0.004,True,0.2646217878507495683205436835
0.004,0,0.092,0.004,True,0.2646217878507495683205436835
0.012,0,0.091,0.020,True,0.2635434404762450394086354702
0.012,0,0.092,0.020,True,0.2635434404762450394086354702
0.012,0,0.091,0.019,True,0.2632784768695722394395960640
0.012,0,0.092,0.019,True,0.2632784768695722394395960640
0.012,0,0.091,0.018,True,0.2630987938419637202053253344
0.012,0,0.092,0.018,True,0.2630987938419637202053253344
0.004,0.01,0.091,0.004,True,0.2628170334019962421917709881
0.012,0.01,0.091,0.020,True,0.2617421655646500069148403476
