StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.181,0.019,False,0.3868090559682721386449189852
0.008,0,0.182,0.019,False,0.3868090559682721386449189852
0.008,0,0.183,0.019,False,0.3868090559682721386449189852
0.008,0,0.184,0.019,False,0.3868090559682721386449189852
0.008,0,0.185,0.019,False,0.3868090559682721386449189852
0.008,0,0.186,0.019,False,0.3868090559682721386449189852
0.008,0.01,0.181,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.182,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.183,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.184,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.185,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.186,0.019,False,0.3821532900582857085608802180
0.009,0,0.181,0.019,False,0.3820076494624718370650637650
0.009,0,0.182,0.019,False,0.3820076494624718370650637650
0.009,0,0.183,0.019,False,0.3820076494624718370650637650
0.009,0,0.184,0.019,False,0.3820076494624718370650637650
0.009,0,0.185,0.019,False,0.3820076494624718370650637650
0.009,0,0.186,0.019,False,0.3820076494624718370650637650
0.010,0,0.181,0.030,False,0.3799535902372936321202875877
0.010,0,0.182,0.030,False,0.3799535902372936321202875877
0.009,0,0.181,0.018,False,0.3797800665897247487657006329
0.009,0,0.182,0.018,False,0.3797800665897247487657006329
0.009,0,0.183,0.018,False,0.3797800665897247487657006329
0.009,0,0.184,0.018,False,0.3797800665897247487657006329
0.009,0,0.185,0.018,False,0.3797800665897247487657006329
0.010,0,0.181,0.029,False,0.3790152387451236718365043369
0.011,0,0.181,0.030,False,0.3783632312891072499963965625
0.011,0,0.182,0.030,False,0.3783632312891072499963965625
0.008,0.02,0.181,0.019,False,0.3775103371183660112115650862
0.008,0.02,0.182,0.019,False,0.3775103371183660112115650862
0.008,0.02,0.183,0.019,False,0.3775103371183660112115650862
0.011,0,0.181,0.029,False,0.3774248797969372897126133117
0.009,0.01,0.181,0.019,False,0.3773518835524854069810249978
0.009,0.01,0.182,0.019,False,0.3773518835524854069810249978
0.009,0.01,0.183,0.019,False,0.3773518835524854069810249978
0.009,0.01,0.184,0.019,False,0.3773518835524854069810249978
0.009,0.01,0.185,0.019,False,0.3773518835524854069810249978
0.009,0.01,0.186,0.019,False,0.3773518835524854069810249978
0.012,0,0.181,0.030,False,0.3759800352460364995692403925
0.012,0,0.182,0.030,False,0.3759800352460364995692403925
0.010,0.01,0.181,0.030,False,0.3752876655249080992616767092
0.010,0.01,0.182,0.030,False,0.3752876655249080992616767092
0.009,0.01,0.181,0.018,False,0.3751221329018205185080084026
0.009,0.01,0.182,0.018,False,0.3751221329018205185080084026
0.009,0.01,0.183,0.018,False,0.3751221329018205185080084026
0.009,0.01,0.184,0.018,False,0.3751221329018205185080084026
0.009,0.01,0.185,0.018,False,0.3751221329018205185080084026
0.012,0,0.181,0.029,False,0.3750416837538665392854571417
0.013,0,0.181,0.030,False,0.3743927952101507712874478042
0.013,0,0.182,0.030,False,0.3743927952101507712874478042
0.010,0.01,0.181,0.029,False,0.3743471229946681221653280012
0.011,0.01,0.181,0.030,False,0.3736973065767217171377856840
0.011,0.01,0.182,0.030,False,0.3736973065767217171377856840
0.013,0,0.181,0.029,False,0.3734544437179808110036645534
0,0.01,0.187,0.022,False,0.3733019820882598592450498038
0,0.01,0.188,0.022,False,0.3733019820882598592450498038
0.011,0.01,0.181,0.029,False,0.3727567640464817400414369760
0.009,0.02,0.181,0.019,False,0.3727089306125657096317098660
0.009,0.02,0.182,0.019,False,0.3727089306125657096317098660
0.009,0.02,0.183,0.019,False,0.3727089306125657096317098660
0.014,0,0.181,0.030,False,0.3720142638711719907174022558
0.014,0,0.182,0.030,False,0.3720142638711719907174022558
0.012,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.012,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.013,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.013,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.014,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.014,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.015,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.015,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.016,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.016,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.017,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.017,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.018,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.018,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.019,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.019,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.020,0.04,0.181,0.030,False,0.3714730800963529285264175232
0.020,0.04,0.182,0.030,False,0.3714730800963529285264175232
0.021,0.04,0.181,0.030,False,0.3714730800963529285264175232
