StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.140,0.019,False,0.3996164047606331235086200705
0.008,0.01,0.138,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.139,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.140,0.019,False,0.3968120929665379063576505972
0.009,0,0.140,0.019,False,0.3948149982548328219287648503
0.009,0,0.140,0.018,False,0.3925839173169160451717602421
0.010,0,0.140,0.030,False,0.3922129597698406186875752588
0.008,0.02,0.136,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.137,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.138,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.139,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.140,0.019,False,0.3921485961385500985587893802
0.009,0.01,0.138,0.019,False,0.3920106864607376047777953770
0.009,0.01,0.139,0.019,False,0.3920106864607376047777953770
0.009,0.01,0.140,0.019,False,0.3920106864607376047777953770
0.010,0,0.140,0.029,False,0.3912772375233546785788705567
0.010,0,0.140,0.028,False,0.3906522290168359411877265562
0.011,0,0.140,0.030,False,0.3906174128325813622544687935
0.009,0.01,0.138,0.018,False,0.3897783048560701479165986909
0.009,0.01,0.139,0.018,False,0.3897783048560701479165986909
0.009,0.01,0.140,0.018,False,0.3897783048560701479165986909
0.011,0,0.140,0.029,False,0.3896816905860954221457640914
0.010,0.01,0.138,0.030,False,0.3894025526943059398718625187
0.010,0.01,0.139,0.030,False,0.3894025526943059398718625187
0.010,0.01,0.140,0.030,False,0.3894025526943059398718625187
0.011,0,0.140,0.028,False,0.3890566820795766847546200909
0.010,0.01,0.138,0.029,False,0.3884655158249779896756185423
0.010,0.01,0.139,0.029,False,0.3884655158249779896756185423
0.010,0.01,0.140,0.029,False,0.3884655158249779896756185423
0.012,0,0.140,0.030,False,0.3882264499813763575231303038
0.010,0.01,0.138,0.028,False,0.3878396292262024893276744855
0.010,0.01,0.139,0.028,False,0.3878396292262024893276744855
0.010,0.01,0.140,0.028,False,0.3878396292262024893276744855
0.011,0.01,0.138,0.030,False,0.3878070057570466834387560534
0.011,0.01,0.139,0.030,False,0.3878070057570466834387560534
0.011,0.01,0.140,0.030,False,0.3878070057570466834387560534
0.008,0.03,0.133,0.019,False,0.3874979661670769815837357816
0.008,0.03,0.134,0.019,False,0.3874979661670769815837357816
0.008,0.03,0.135,0.019,False,0.3874979661670769815837357816
0.008,0.03,0.136,0.019,False,0.3874979661670769815837357816
0.008,0.03,0.137,0.019,False,0.3874979661670769815837357816
0.008,0.03,0.138,0.019,False,0.3874979661670769815837357816
0.008,0.03,0.139,0.019,False,0.3874979661670769815837357816
0.008,0.03,0.140,0.019,False,0.3874979661670769815837357816
0.009,0.02,0.136,0.019,False,0.3873471896327497969789341600
0.009,0.02,0.137,0.019,False,0.3873471896327497969789341600
0.009,0.02,0.138,0.019,False,0.3873471896327497969789341600
0.009,0.02,0.139,0.019,False,0.3873471896327497969789341600
0.009,0.02,0.140,0.019,False,0.3873471896327497969789341600
0.012,0,0.140,0.029,False,0.3872907277348904174144256017
0.011,0.01,0.138,0.029,False,0.3868699688877187332425120770
0.011,0.01,0.139,0.029,False,0.3868699688877187332425120770
0.011,0.01,0.140,0.029,False,0.3868699688877187332425120770
0.012,0,0.140,0.028,False,0.3866657192283716800232816012
0.013,0,0.140,0.030,False,0.3866340421627855564242395289
0.011,0.01,0.138,0.028,False,0.3862440822889432328945680202
0.011,0.01,0.139,0.028,False,0.3862440822889432328945680202
0.011,0.01,0.140,0.028,False,0.3862440822889432328945680202
0.012,0,0.140,0.027,False,0.3857264104671380603233726578
0.013,0,0.140,0.029,False,0.3856983199162996163155348268
0.012,0.01,0.138,0.030,False,0.3854160429058416787074175637
0.012,0.01,0.139,0.030,False,0.3854160429058416787074175637
0.012,0.01,0.140,0.030,False,0.3854160429058416787074175637
0.009,0.02,0.136,0.018,False,0.3851126402501645399440840109
0.009,0.02,0.137,0.018,False,0.3851126402501645399440840109
0.009,0.02,0.138,0.018,False,0.3851126402501645399440840109
0.009,0.02,0.139,0.018,False,0.3851126402501645399440840109
0.009,0.02,0.140,0.018,False,0.3851126402501645399440840109
0.012,0,0.140,0.026,False,0.3850990040783079355084794909
0.013,0,0.140,0.028,False,0.3850733114097808789243908263
0.010,0.02,0.136,0.030,False,0.3847288970639190292984291906
0.010,0.02,0.137,0.030,False,0.3847288970639190292984291906
0.010,0.02,0.138,0.030,False,0.3847288970639190292984291906
0.010,0.02,0.139,0.030,False,0.3847288970639190292984291906
0.010,0.02,0.140,0.030,False,0.3847288970639190292984291906
0.012,0.01,0.138,0.029,False,0.3844790060365137285111735873
0.012,0.01,0.139,0.029,False,0.3844790060365137285111735873
0.012,0.01,0.140,0.029,False,0.3844790060365137285111735873
0.014,0,0.140,0.030,False,0.3842477742366975076352139782
0.013,0,0.140,0.027,False,0.3841340026485472592244818829
0.012,0.01,0.138,0.028,False,0.3838531194377382281632295305
0.012,0.01,0.139,0.028,False,0.3838531194377382281632295305
0.012,0.01,0.140,0.028,False,0.3838531194377382281632295305
0.013,0.01,0.138,0.030,False,0.3838236350872508776085267888
0.013,0.01,0.139,0.030,False,0.3838236350872508776085267888
0.013,0.01,0.140,0.030,False,0.3838236350872508776085267888
0.010,0.02,0.136,0.029,False,0.3837896691565210622896197568
0.010,0.02,0.137,0.029,False,0.3837896691565210622896197568
0.010,0.02,0.138,0.029,False,0.3837896691565210622896197568
0.010,0.02,0.139,0.029,False,0.3837896691565210622896197568
0.010,0.02,0.140,0.029,False,0.3837896691565210622896197568
0.013,0,0.140,0.026,False,0.3835065962597171344095887160
