StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.141,0.019,False,0.3996164047606331235086200705
0.008,0,0.142,0.019,False,0.3996164047606331235086200705
0.008,0,0.143,0.019,False,0.3996164047606331235086200705
0.008,0,0.144,0.019,False,0.3996164047606331235086200705
0.008,0,0.145,0.019,False,0.3996164047606331235086200705
0.008,0,0.146,0.019,False,0.3996164047606331235086200705
0.008,0,0.147,0.019,False,0.3996164047606331235086200705
0.008,0,0.148,0.019,False,0.3996164047606331235086200705
0.008,0,0.149,0.019,False,0.3996164047606331235086200705
0.008,0,0.150,0.019,False,0.3996164047606331235086200705
0.008,0.01,0.141,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.142,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.143,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.144,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.145,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.146,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.147,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.148,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.149,0.019,False,0.3968120929665379063576505972
0.008,0.01,0.150,0.019,False,0.3968120929665379063576505972
0.009,0,0.141,0.019,False,0.3948149982548328219287648503
0.009,0,0.142,0.019,False,0.3948149982548328219287648503
0.009,0,0.143,0.019,False,0.3948149982548328219287648503
0.009,0,0.144,0.019,False,0.3948149982548328219287648503
0.009,0,0.145,0.019,False,0.3948149982548328219287648503
0.009,0,0.146,0.019,False,0.3948149982548328219287648503
0.009,0,0.147,0.019,False,0.3948149982548328219287648503
0.009,0,0.148,0.019,False,0.3948149982548328219287648503
0.009,0,0.149,0.019,False,0.3948149982548328219287648503
0.009,0,0.150,0.019,False,0.3948149982548328219287648503
0.009,0,0.141,0.018,False,0.3925839173169160451717602421
0.009,0,0.142,0.018,False,0.3925839173169160451717602421
0.009,0,0.143,0.018,False,0.3925839173169160451717602421
0.009,0,0.144,0.018,False,0.3925839173169160451717602421
0.009,0,0.145,0.018,False,0.3925839173169160451717602421
0.009,0,0.146,0.018,False,0.3925839173169160451717602421
0.009,0,0.147,0.018,False,0.3925839173169160451717602421
0.009,0,0.148,0.018,False,0.3925839173169160451717602421
0.009,0,0.149,0.018,False,0.3925839173169160451717602421
0.009,0,0.150,0.018,False,0.3925839173169160451717602421
0.010,0,0.141,0.030,False,0.3922129597698406186875752588
0.010,0,0.142,0.030,False,0.3922129597698406186875752588
0.010,0,0.143,0.030,False,0.3922129597698406186875752588
0.010,0,0.144,0.030,False,0.3922129597698406186875752588
0.010,0,0.145,0.030,False,0.3922129597698406186875752588
0.010,0,0.146,0.030,False,0.3922129597698406186875752588
0.010,0,0.147,0.030,False,0.3922129597698406186875752588
0.010,0,0.148,0.030,False,0.3922129597698406186875752588
0.010,0,0.149,0.030,False,0.3922129597698406186875752588
0.010,0,0.150,0.030,False,0.3922129597698406186875752588
0.008,0.02,0.141,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.142,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.143,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.144,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.145,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.146,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.147,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.148,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.149,0.019,False,0.3921485961385500985587893802
0.008,0.02,0.150,0.019,False,0.3921485961385500985587893802
0.009,0.01,0.141,0.019,False,0.3920106864607376047777953770
0.009,0.01,0.142,0.019,False,0.3920106864607376047777953770
