StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0,0.191,0.022,False,0.3740738375540169863595684285
0.005,0,0.191,0.022,False,0.3621963775898939444992104907
0.008,0,0.191,0.022,False,0.3414128437495606063533069836
0.007,0,0.191,0.022,False,0.3382813358351128102323146436
0.006,0,0.191,0.022,False,0.3365597551192398775350084396
0.008,0.01,0.191,0.022,False,0.3361315930993536395520857094
0.009,0,0.191,0.021,False,0.3348088005400498564964991823
0.009,0.01,0.191,0.021,False,0.3290945633455838437652361232
0.010,0,0.191,0.022,False,0.3282954141948579739137442082
0.008,0,0.191,0.021,False,0.3280281788303022677152491200
0.010,0,0.191,0.021,False,0.3268643687059442851969317259
0.004,0.01,0.191,0.022,False,0.3254276267633409969277159591
0.011,0,0.191,0.022,False,0.3247405452747005460889619005
0.011,0,0.191,0.021,False,0.3237004177014659357123269153
0.008,0.01,0.191,0.021,False,0.3227457785967402332703877649
0.012,0,0.191,0.022,False,0.3203948042485548519807338254
0.012,0,0.191,0.021,False,0.3189591264748647205492606924
0.009,0,0.191,0.022,False,0.3184919036678495366041997359
0.013,0,0.191,0.022,False,0.3168468699396453872137824179
0.013,0,0.191,0.021,False,0.3154088827062658312403394630
0.015,0.01,0.191,0.021,False,0.3147818448230550681011976267
0.009,0.01,0.191,0.022,False,0.3127788160567385915165767577
0.014,0,0.191,0.022,False,0.3125095791403209615773876537
0.005,0.01,0.191,0.022,False,0.3111837616560685891830594474
0.014,0,0.191,0.021,False,0.3110692868945534985006072500
0.001,0,0.191,0.022,False,0.3097090097543614787672932416
0.016,0.01,0.191,0.021,False,0.3091483659243203648719897511
0.015,0,0.191,0.022,False,0.3089685403804537696638206760
0.015,0,0.191,0.021,False,0.3075259475610854275461130722
0.010,0.01,0.191,0.021,False,0.3041046937372811459275774333
0.016,0,0.191,0.022,False,0.3038158118410287537543866163
0.010,0.01,0.191,0.022,False,0.3033895910707617091599889359
0.016,0,0.191,0.021,False,0.3031947598932976819729336959
0,0,0.191,0.022,False,0.3025099032992702763033848484
0.017,0.01,0.191,0.021,False,0.3010817555344737539266416636
0.002,0,0.191,0.022,False,0.3008331706002693312761739752
