StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.12,0.02,0.015,True,0.5909802284974927089530793366
0.037,0.13,0.02,0.015,True,0.5876713698851061839027308042
0.038,0.12,0.02,0.015,True,0.5815119178164832198896378825
0.039,0.12,0.02,0.015,True,0.5790740722864738488511628949
0.040,0.12,0.02,0.005,True,0.5786264154634471224169557554
0.038,0.13,0.02,0.015,True,0.5782030592040966948392893501
0.037,0.12,0.02,0.013,True,0.5779600087643590643013127253
0.040,0.12,0.02,0.006,True,0.5777904319914460167256444290
0.040,0.12,0.02,0.007,True,0.5765389839402521003461481508
0.039,0.13,0.02,0.015,True,0.5757652136740873238008143625
0.040,0.12,0.02,0.008,True,0.5757063652610042751915255766
0.040,0.13,0.02,0.005,True,0.5753175568510605973666072230
0.037,0.13,0.02,0.013,True,0.5746511501519725392509641929
0.040,0.13,0.02,0.006,True,0.5744815733790594916752958966
0.040,0.12,0.02,0.009,True,0.5744599491649379914775561841
0.040,0.12,0.02,0.010,True,0.5736306750045594859947625073
0.040,0.13,0.02,0.007,True,0.5732301253278655752957996184
0.040,0.13,0.02,0.008,True,0.5723975066486177501411770442
0.040,0.12,0.02,0.011,True,0.5723892605749924659444463208
0.040,0.12,0.02,0.012,True,0.5715633108221477685557080745
0.040,0.13,0.02,0.009,True,0.5711510905525514664272076517
0.040,0.12,0.02,0.013,True,0.5703268680130515298565812888
0.040,0.13,0.02,0.010,True,0.5703218163921729609444139749
0.040,0.13,0.02,0.011,True,0.5690804019626059408940977884
0.040,0.12,0.02,0.015,True,0.5686828936540771708822223144
0.040,0.12,0.02,0.014,True,0.5685545106182922584699995968
0.038,0.12,0.02,0.013,True,0.5684916980833495752378712712
0.040,0.13,0.02,0.012,True,0.5682544522097612435053595421
0.040,0.12,0.02,0.016,True,0.5674533610931502831475039764
0.040,0.13,0.02,0.013,True,0.5670180094006650048062327564
0.040,0.12,0.02,0.017,True,0.5666353088237378495249368853
0.040,0.13,0.02,0.014,True,0.5661953641049412463122580894
0.039,0.12,0.02,0.013,True,0.5660538525533402041993962836
0.040,0.12,0.02,0.018,True,0.5654106767481760544547900975
0.040,0.13,0.02,0.015,True,0.5653740350416906458318737820
0.038,0.13,0.02,0.013,True,0.5651828394709630501875227388
0.040,0.12,0.02,0.019,True,0.5645958817018859358224613582
0.040,0.13,0.02,0.016,True,0.5641445024807637580971554440
0.037,0.12,0.02,0.014,True,0.5639291362065581939659430392
0.040,0.12,0.02,0.020,True,0.5633761208725411581484379929
0.040,0.13,0.02,0.017,True,0.5633264502113513244745883529
0.039,0.13,0.02,0.013,True,0.5627449939409536791490477512
0.040,0.12,0.02,0.021,True,0.5625645636341964551764569068
0.040,0.13,0.02,0.018,True,0.5621018181357895294044415651
0.037,0.13,0.02,0.014,True,0.5615699896932071818082015318
0.040,0.12,0.02,0.022,True,0.5613496450440692280704669530
0.040,0.13,0.02,0.019,True,0.5612870230894994107721128258
0.040,0.12,0.02,0.023,True,0.5605413063524898692949207271
0.040,0.13,0.02,0.020,True,0.5600672622601546330980894605
0.040,0.12,0.02,0.024,True,0.5593312012244299255393764959
0.040,0.13,0.02,0.021,True,0.5592557050218099301261083744
0.040,0.12,0.02,0.025,True,0.5585260619709088540505391461
0.040,0.13,0.02,0.022,True,0.5580407864316827030201184206
0.040,0.13,0.02,0.023,True,0.5572324477401033442445721947
0.040,0.13,0.02,0.024,True,0.5560223426120434004890279635
0.040,0.13,0.02,0.025,True,0.5552172033585223290001906137
0.038,0.12,0.02,0.014,True,0.5544608255255487049025015851
0.038,0.13,0.02,0.014,True,0.5521016790121976927447600777
0.039,0.12,0.02,0.014,True,0.5520229799955393338640265975
