StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.089,0.001,True,0.3304466789302670510608233166
0.001,0,0.090,0.001,True,0.3304466789302670510608233166
0.001,0.01,0.089,0.001,True,0.3286422420633188281540768249
0.001,0.01,0.090,0.001,True,0.3286422420633188281540768249
0.001,0.02,0.089,0.001,True,0.3250390159190605564957057554
0.002,0,0.089,0.001,True,0.3093143251766137113796368527
0.002,0,0.090,0.001,True,0.3093143251766137113796368527
0.002,0.01,0.089,0.001,True,0.3075089348041820373551435580
0.002,0.01,0.090,0.001,True,0.3075089348041820373551435580
0.003,0,0.081,0.010,False,0.3065741135369203445870752744
0.003,0,0.082,0.010,False,0.3065741135369203445870752744
0.003,0,0.083,0.010,False,0.3065741135369203445870752744
0.003,0,0.084,0.010,False,0.3065741135369203445870752744
0.003,0.01,0.081,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.082,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.083,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.084,0.010,False,0.3047504959469238821618624603
0.002,0.02,0.089,0.001,True,0.3039038016489568634612788827
0.003,0,0.087,0.003,True,0.3032520395210152692574082244
0.003,0,0.088,0.003,True,0.3032520395210152692574082244
0.003,0,0.089,0.003,True,0.3032520395210152692574082244
0.003,0,0.090,0.003,True,0.3032520395210152692574082244
0.003,0.02,0.081,0.010,False,0.3020186009548659089872780574
0.003,0.02,0.082,0.010,False,0.3020186009548659089872780574
0.003,0.02,0.083,0.010,False,0.3020186009548659089872780574
0.003,0.02,0.084,0.010,False,0.3020186009548659089872780574
0.003,0.01,0.087,0.003,True,0.3014482370591219858284194915
0.003,0.01,0.088,0.003,True,0.3014482370591219858284194915
0.003,0.01,0.089,0.003,True,0.3014482370591219858284194915
0.003,0.01,0.090,0.003,True,0.3014482370591219858284194915
0.001,0,0.087,0.003,True,0.3009416353027784042475793054
0.001,0,0.088,0.003,True,0.3009416353027784042475793054
0.001,0,0.089,0.003,True,0.3009416353027784042475793054
0.001,0,0.090,0.003,True,0.3009416353027784042475793054
0.004,0,0.082,0.012,False,0.2998861987416316389488588033
0.004,0,0.083,0.012,False,0.2998861987416316389488588033
0.004,0,0.084,0.012,False,0.2998861987416316389488588033
0.004,0,0.085,0.012,False,0.2998861987416316389488588033
0.001,0,0.088,0.002,True,0.2995012928803348570757071733
0.001,0,0.089,0.002,True,0.2995012928803348570757071733
0.001,0,0.090,0.002,True,0.2995012928803348570757071733
0.003,0.03,0.081,0.010,False,0.2992909278147462829087308007
0.003,0.03,0.082,0.010,False,0.2992909278147462829087308007
0.003,0.03,0.083,0.010,False,0.2992909278147462829087308007
0.003,0.03,0.084,0.010,False,0.2992909278147462829087308007
0.001,0.01,0.087,0.003,True,0.2991378328408851208185905725
0.001,0.01,0.088,0.003,True,0.2991378328408851208185905725
0.001,0.01,0.089,0.003,True,0.2991378328408851208185905725
0.001,0.01,0.090,0.003,True,0.2991378328408851208185905725
0.002,0,0.081,0.012,False,0.2989546421835244131109236842
0.002,0,0.082,0.012,False,0.2989546421835244131109236842
0.002,0,0.083,0.012,False,0.2989546421835244131109236842
0.002,0,0.084,0.012,False,0.2989546421835244131109236842
0.002,0,0.085,0.012,False,0.2989546421835244131109236842
0.002,0,0.086,0.012,False,0.2989546421835244131109236842
0.003,0,0.086,0.004,True,0.2983255781535956558058604093
0.003,0,0.087,0.004,True,0.2983255781535956558058604093
0.003,0,0.088,0.004,True,0.2983255781535956558058604093
0.003,0,0.089,0.004,True,0.2983255781535956558058604093
0.003,0,0.090,0.004,True,0.2983255781535956558058604093
0.003,0.02,0.087,0.003,True,0.2978462797249735931255639396
0.003,0.02,0.088,0.003,True,0.2978462797249735931255639396
0.003,0.02,0.089,0.003,True,0.2978462797249735931255639396
0.001,0.01,0.088,0.002,True,0.2976920655559777925814030963
0.001,0.01,0.089,0.002,True,0.2976920655559777925814030963
0.001,0.01,0.090,0.002,True,0.2976920655559777925814030963
0.002,0.01,0.081,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.082,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.083,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.084,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.085,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.086,0.012,False,0.2971326858180231710105932221
0.003,0.04,0.081,0.010,False,0.2965674588207553836448300406
0.003,0.04,0.082,0.010,False,0.2965674588207553836448300406
0.003,0.04,0.083,0.010,False,0.2965674588207553836448300406
0.003,0.04,0.084,0.010,False,0.2965674588207553836448300406
0.003,0.01,0.086,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.087,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.088,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.089,0.004,True,0.2965208237048423296770877139
0.003,0.01,0.090,0.004,True,0.2965208237048423296770877139
0.004,0.01,0.082,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.083,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.084,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.085,0.012,False,0.2963084280478584025963274840
0.001,0.02,0.087,0.003,True,0.2955358755067367281157350206
0.001,0.02,0.088,0.003,True,0.2955358755067367281157350206
0.001,0.02,0.089,0.003,True,0.2955358755067367281157350206
0.006,0,0.089,0.010,True,0.2950522393646195539732016280
0.006,0,0.090,0.010,True,0.2950522393646195539732016280
0.002,0.02,0.081,0.012,False,0.2944032826627080283233323474
0.002,0.02,0.082,0.012,False,0.2944032826627080283233323474
0.002,0.02,0.083,0.012,False,0.2944032826627080283233323474
0.002,0.02,0.084,0.012,False,0.2944032826627080283233323474
0.002,0.02,0.085,0.012,False,0.2944032826627080283233323474
0.002,0.02,0.086,0.012,False,0.2944032826627080283233323474
0.003,0.03,0.087,0.003,True,0.2942518174048904696200263588
0.001,0.02,0.088,0.002,True,0.2940792584969018377479168563
0.001,0.02,0.089,0.002,True,0.2940792584969018377479168563
0.003,0.05,0.081,0.010,False,0.2938481763659527000083576203
0.003,0.05,0.082,0.010,False,0.2938481763659527000083576203
0.003,0.05,0.083,0.010,False,0.2938481763659527000083576203
0.003,0.05,0.084,0.010,False,0.2938481763659527000083576203
0.006,0.01,0.089,0.010,True,0.2932462120530625406791023518
0.006,0.01,0.090,0.010,True,0.2932462120530625406791023518
0.012,0,0.081,0.011,False,0.2932299934280983829334014664
0.012,0,0.082,0.011,False,0.2932299934280983829334014664
0.012,0,0.083,0.011,False,0.2932299934280983829334014664
0.012,0,0.084,0.011,False,0.2932299934280983829334014664
0.012,0,0.085,0.011,False,0.2932299934280983829334014664
0.003,0.02,0.086,0.004,True,0.2929169623969738515746642371
0.003,0.02,0.087,0.004,True,0.2929169623969738515746642371
0.003,0.02,0.088,0.004,True,0.2929169623969738515746642371
0.003,0.02,0.089,0.004,True,0.2929169623969738515746642371
0,0,0.089,0.001,True,0.2923150971474309523632526263
0,0,0.090,0.001,True,0.2923150971474309523632526263
0.003,0,0.088,0.002,True,0.2921569143289847134691435452
0.003,0,0.089,0.002,True,0.2921569143289847134691435452
0.003,0,0.090,0.002,True,0.2921569143289847134691435452
0.001,0.03,0.087,0.003,True,0.2919414131866536046101974398
0.004,0.02,0.082,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.083,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.084,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.085,0.012,False,0.2918217962590775777438806465
0.002,0.03,0.081,0.012,False,0.2916781013593312327321086188
0.002,0.03,0.082,0.012,False,0.2916781013593312327321086188
0.002,0.03,0.083,0.012,False,0.2916781013593312327321086188
0.002,0.03,0.084,0.012,False,0.2916781013593312327321086188
0.002,0.03,0.085,0.012,False,0.2916781013593312327321086188
0.002,0.03,0.086,0.012,False,0.2916781013593312327321086188
0.001,0,0.086,0.004,True,0.2914778896163537895113555971
0.001,0,0.087,0.004,True,0.2914778896163537895113555971
0.001,0,0.088,0.004,True,0.2914778896163537895113555971
0.001,0,0.089,0.004,True,0.2914778896163537895113555971
0.001,0,0.090,0.004,True,0.2914778896163537895113555971
0.012,0.01,0.081,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.082,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.083,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.084,0.011,False,0.2914070411405658848160420656
0.012,0.01,0.085,0.011,False,0.2914070411405658848160420656
0.001,0.03,0.088,0.002,True,0.2913745740996997289425489697
0,0.01,0.089,0.001,True,0.2905116115093912101378396941
0,0.01,0.090,0.001,True,0.2905116115093912101378396941
0.003,0.01,0.088,0.002,True,0.2903476870046276489748394682
0.003,0.01,0.089,0.002,True,0.2903476870046276489748394682
0.003,0.01,0.090,0.002,True,0.2903476870046276489748394682
0.003,0.06,0.081,0.010,False,0.2902289485725090663613639476
0.003,0.06,0.082,0.010,False,0.2902289485725090663613639476
0.003,0.06,0.083,0.010,False,0.2902289485725090663613639476
0.001,0.01,0.086,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.087,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.088,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.089,0.004,True,0.2896731351676004633825829017
0.001,0.01,0.090,0.004,True,0.2896731351676004633825829017
0.006,0.02,0.089,0.010,True,0.2896398050195866882460257135
0.003,0.03,0.086,0.004,True,0.2893205961031706426695587314
0.003,0.03,0.087,0.004,True,0.2893205961031706426695587314
0.002,0.04,0.081,0.012,False,0.2889571242020831639555313868
0.002,0.04,0.082,0.012,False,0.2889571242020831639555313868
0.002,0.04,0.083,0.012,False,0.2889571242020831639555313868
0.002,0.04,0.084,0.012,False,0.2889571242020831639555313868
0.002,0.04,0.085,0.012,False,0.2889571242020831639555313868
0.002,0.04,0.086,0.012,False,0.2889571242020831639555313868
0.012,0.02,0.081,0.011,False,0.2886761441022038581032377826
0.012,0.02,0.082,0.011,False,0.2886761441022038581032377826
0.012,0.02,0.083,0.011,False,0.2886761441022038581032377826
0.012,0.02,0.084,0.011,False,0.2886761441022038581032377826
0.012,0.02,0.085,0.011,False,0.2886761441022038581032377826
0.003,0.07,0.081,0.010,False,0.2875193667879360956386574210
0.003,0.07,0.082,0.010,False,0.2875193667879360956386574210
0.002,0,0.087,0.003,True,0.2874144303268907744581512716
0.002,0,0.088,0.003,True,0.2874144303268907744581512716
0.002,0,0.089,0.003,True,0.2874144303268907744581512716
0.002,0,0.090,0.003,True,0.2874144303268907744581512716
0.004,0.03,0.082,0.012,False,0.2873379684530636035371158744
0.004,0.03,0.083,0.012,False,0.2873379684530636035371158744
0.004,0.03,0.084,0.012,False,0.2873379684530636035371158744
0.004,0.03,0.085,0.012,False,0.2873379684530636035371158744
0.004,0,0.088,0.007,True,0.2870057725414185487300038322
0.004,0,0.089,0.007,True,0.2870057725414185487300038322
0.004,0,0.090,0.007,True,0.2870057725414185487300038322
0,0.02,0.089,0.001,True,0.2869102878229498998421357437
0.003,0.02,0.088,0.002,True,0.2867348799455516941413532282
0.003,0.02,0.089,0.002,True,0.2867348799455516941413532282
0.013,0,0.081,0.011,False,0.2865201672846444061476839354
0.013,0,0.082,0.011,False,0.2865201672846444061476839354
0.013,0,0.083,0.011,False,0.2865201672846444061476839354
0.013,0,0.084,0.011,False,0.2865201672846444061476839354
0.013,0,0.085,0.011,False,0.2865201672846444061476839354
0.001,0.02,0.086,0.004,True,0.2860692738597319852801594249
0.001,0.02,0.087,0.004,True,0.2860692738597319852801594249
0.001,0.02,0.088,0.004,True,0.2860692738597319852801594249
0.001,0.02,0.089,0.004,True,0.2860692738597319852801594249
0.012,0.03,0.081,0.011,False,0.2859494689157801784864706458
0.012,0.03,0.082,0.011,False,0.2859494689157801784864706458
0.012,0.03,0.083,0.011,False,0.2859494689157801784864706458
0.012,0.03,0.084,0.011,False,0.2859494689157801784864706458
0.012,0.03,0.085,0.011,False,0.2859494689157801784864706458
0.010,0,0.081,0.011,False,0.2857664788541050117932971445
0.010,0,0.082,0.011,False,0.2857664788541050117932971445
0.010,0,0.083,0.011,False,0.2857664788541050117932971445
0.010,0,0.084,0.011,False,0.2857664788541050117932971445
0.010,0,0.085,0.011,False,0.2857664788541050117932971445
0.004,0,0.082,0.004,True,0.2857293156438434525093095612
0.004,0,0.083,0.004,True,0.2857293156438434525093095612
0.004,0,0.084,0.004,True,0.2857293156438434525093095612
0.004,0,0.085,0.004,True,0.2857293156438434525093095612
0.004,0,0.086,0.004,True,0.2857293156438434525093095612
0.004,0,0.087,0.004,True,0.2857293156438434525093095612
0.004,0,0.088,0.004,True,0.2857293156438434525093095612
0.004,0,0.089,0.004,True,0.2857293156438434525093095612
0.004,0,0.090,0.004,True,0.2857293156438434525093095612
0.002,0.01,0.087,0.003,True,0.2856106278649974910291625387
0.002,0.01,0.088,0.003,True,0.2856106278649974910291625387
0.002,0.01,0.089,0.003,True,0.2856106278649974910291625387
0.002,0.01,0.090,0.003,True,0.2856106278649974910291625387
0.002,0.05,0.081,0.012,False,0.2853356640243579174920231928
0.002,0.05,0.082,0.012,False,0.2853356640243579174920231928
0.002,0.05,0.083,0.012,False,0.2853356640243579174920231928
0.002,0.05,0.084,0.012,False,0.2853356640243579174920231928
0.002,0.05,0.085,0.012,False,0.2853356640243579174920231928
0.004,0.01,0.088,0.007,True,0.2851987879118835824689368129
0.004,0.01,0.089,0.007,True,0.2851987879118835824689368129
0.004,0.01,0.090,0.007,True,0.2851987879118835824689368129
0.013,0.01,0.081,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.082,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.083,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.084,0.011,False,0.2846972149971119080303245346
0.013,0.01,0.085,0.011,False,0.2846972149971119080303245346
0.003,0.03,0.088,0.002,True,0.2840301955483495853359853416
0.010,0.01,0.081,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.082,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.083,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.084,0.011,False,0.2839435265665725136759377437
0.010,0.01,0.085,0.011,False,0.2839435265665725136759377437
0.004,0.01,0.082,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.083,0.004,True,0.2839245611950901263805368658
0.004,0.01,0.084,0.004,True,0.2839245611950901263805368658
