StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.067,0.011,False,0.5670650610088872546566315238
0.012,0,0.066,0.011,False,0.5665187976409096884897872565
0.011,0,0.066,0.011,False,0.5627050636584265655233316754
0.012,0.01,0.066,0.011,False,0.5608257477867472954434632072
0.012,0.01,0.067,0.011,False,0.5608257477867472954434632072
0.013,0,0.067,0.011,False,0.5603532486064694346544572672
0.013,0,0.066,0.011,False,0.5597881742464193878383739864
0.012,0.02,0.066,0.011,False,0.5547552387375108545014506922
0.012,0.02,0.067,0.011,False,0.5547552387375108545014506922
0.013,0.01,0.066,0.011,False,0.5541120719214036794096327914
0.013,0.01,0.067,0.011,False,0.5541120719214036794096327914
0.012,0.04,0.063,0.011,False,0.5528343063556070258955412405
0.014,0,0.067,0.011,False,0.5523985203728543062563714173
0.014,0,0.066,0.011,False,0.5518052845701838471817661217
0.011,0,0.067,0.011,False,0.5502436409830714013211666252
0.012,0.03,0.066,0.011,False,0.5486931812963285172877290841
0.012,0.03,0.067,0.011,False,0.5486931812963285172877290841
0.013,0.02,0.066,0.011,False,0.5480428859129625341440950197
0.013,0.02,0.067,0.011,False,0.5480428859129625341440950197
0.013,0.04,0.063,0.011,False,0.5465898687952675792874044697
0.014,0.01,0.066,0.011,False,0.5461545539209232144170425661
0.014,0.01,0.067,0.011,False,0.5461545539209232144170425661
0.015,0,0.066,0.011,False,0.5442854635791024721043230689
0.015,0,0.067,0.011,False,0.5441072221353972731979545483
0.011,0.01,0.066,0.011,False,0.5440071284054434567345952126
0.011,0.01,0.067,0.011,False,0.5440071284054434567345952126
0.012,0.04,0.064,0.011,False,0.5427264925686223036416112324
0.012,0.04,0.065,0.011,False,0.5427264925686223036416112324
0.012,0.04,0.066,0.011,False,0.5427264925686223036416112324
0.012,0.04,0.067,0.011,False,0.5427264925686223036416112324
0.013,0.03,0.066,0.011,False,0.5419821404761885580923566012
0.013,0.03,0.067,0.011,False,0.5419821404761885580923566012
0.014,0.02,0.066,0.011,False,0.5400847037996880225171508211
0.014,0.02,0.067,0.011,False,0.5400847037996880225171508211
0.011,0.02,0.066,0.011,False,0.5379373034464150104757395574
0.011,0.02,0.067,0.011,False,0.5379373034464150104757395574
0.015,0.01,0.066,0.011,False,0.5378604724026537107256252845
0.015,0.01,0.067,0.011,False,0.5378604724026537107256252845
0.014,0.04,0.063,0.011,False,0.5374798550273662194542785907
0.016,0,0.067,0.011,False,0.5370594880091247578028803539
0.013,0.04,0.064,0.011,False,0.5368579374134886288849768074
0.013,0.04,0.065,0.011,False,0.5368579374134886288849768074
0.013,0.04,0.066,0.011,False,0.5368579374134886288849768074
0.013,0.04,0.067,0.011,False,0.5368579374134886288849768074
0.011,0.04,0.063,0.011,False,0.5368305255339313056230202939
0.016,0,0.066,0.011,False,0.5364194624948366506918564027
0.014,0.03,0.066,0.011,False,0.5340232836443407651497578484
0.014,0.03,0.067,0.011,False,0.5340232836443407651497578484
0.015,0.02,0.066,0.011,False,0.5325831082437196596827924553
0.015,0.02,0.067,0.011,False,0.5325831082437196596827924553
0.011,0.03,0.066,0.011,False,0.5318759407049411488948008203
0.011,0.03,0.067,0.011,False,0.5318759407049411488948008203
0.016,0.01,0.066,0.011,False,0.5308108863442887349222980322
0.016,0.01,0.067,0.011,False,0.5308108863442887349222980322
0.012,0.05,0.063,0.011,False,0.5305915979093747078587422794
0.012,0.05,0.064,0.011,False,0.5305915979093747078587422794
0.012,0.05,0.065,0.011,False,0.5305915979093747078587422794
0.012,0.05,0.066,0.011,False,0.5305915979093747078587422794
0.014,0.04,0.064,0.011,False,0.5288997996203865970467832549
0.014,0.04,0.065,0.011,False,0.5288997996203865970467832549
0.014,0.04,0.066,0.011,False,0.5288997996203865970467832549
0.014,0.04,0.067,0.011,False,0.5288997996203865970467832549
0.017,0,0.066,0.011,False,0.5272241365063484040095455190
0.017,0,0.067,0.011,False,0.5270941453631087520641177515
0.011,0.04,0.064,0.011,False,0.5267487940442913017732882294
0.011,0.04,0.065,0.011,False,0.5267487940442913017732882294
0.011,0.04,0.066,0.011,False,0.5267487940442913017732882294
0.011,0.04,0.067,0.011,False,0.5267487940442913017732882294
0.015,0.03,0.066,0.011,False,0.5265230209716485802209154855
0.015,0.03,0.067,0.011,False,0.5265230209716485802209154855
0.012,0.06,0.063,0.011,False,0.5256810893078110726456851332
0.012,0.06,0.064,0.011,False,0.5256810893078110726456851332
0.012,0.06,0.065,0.011,False,0.5256810893078110726456851332
0.012,0.06,0.066,0.011,False,0.5256810893078110726456851332
0.016,0,0.067,0.001,True,0.5250455154839445425485314414
0.016,0.02,0.066,0.011,False,0.5247417360223571114969152686
0.016,0.02,0.067,0.011,False,0.5247417360223571114969152686
0.013,0.05,0.063,0.011,False,0.5247232792287430832568585044
0.013,0.05,0.064,0.011,False,0.5247232792287430832568585044
0.013,0.05,0.065,0.011,False,0.5247232792287430832568585044
0.013,0.05,0.066,0.011,False,0.5247232792287430832568585044
0.016,0,0.063,0.001,True,0.5244054899696564354375074902
0.016,0,0.064,0.001,True,0.5244054899696564354375074902
0.016,0,0.065,0.001,True,0.5244054899696564354375074902
0.016,0,0.066,0.001,True,0.5244054899696564354375074902
0.012,0.04,0.061,0.011,False,0.5236822008475184303738255499
0.012,0.04,0.062,0.011,False,0.5236822008475184303738255499
0.015,0.04,0.064,0.011,False,0.5214017932051532202831674441
0.015,0.04,0.065,0.011,False,0.5214017932051532202831674441
0.015,0.04,0.066,0.011,False,0.5214017932051532202831674441
0.015,0.04,0.067,0.011,False,0.5214017932051532202831674441
0.015,0.04,0.063,0.011,False,0.5208788315462387084897214767
0.017,0.01,0.066,0.011,False,0.5208427711605567488699767436
0.017,0.01,0.067,0.011,False,0.5208427711605567488699767436
0.013,0.06,0.063,0.011,False,0.5198143085067138356775336649
0.013,0.06,0.064,0.011,False,0.5198143085067138356775336649
0.013,0.06,0.065,0.011,False,0.5198143085067138356775336649
0.013,0.06,0.066,0.011,False,0.5198143085067138356775336649
0.016,0.01,0.066,0.001,True,0.5196907927403975072506681384
0.016,0.01,0.067,0.001,True,0.5196907927403975072506681384
0.017,0,0.063,0.002,True,0.5193159808076708473315643056
0.017,0,0.064,0.002,True,0.5193159808076708473315643056
0.017,0,0.065,0.002,True,0.5193159808076708473315643056
0.017,0,0.066,0.002,True,0.5193159808076708473315643056
0.017,0,0.067,0.002,True,0.5191859896644311953861365381
0.016,0.01,0.063,0.001,True,0.5190665759092962019695742356
0.016,0.01,0.064,0.001,True,0.5190665759092962019695742356
0.016,0.01,0.065,0.001,True,0.5190665759092962019695742356
0.016,0.03,0.066,0.011,False,0.5186809940040331848820882608
0.016,0.03,0.067,0.011,False,0.5186809940040331848820882608
0.017,0,0.063,0.001,True,0.5185737843103498482585628873
0.017,0,0.064,0.001,True,0.5185737843103498482585628873
0.017,0,0.065,0.001,True,0.5185737843103498482585628873
0.017,0,0.066,0.001,True,0.5185737843103498482585628873
0.017,0,0.067,0.001,True,0.5184437931671101963131351198
0.014,0.05,0.063,0.011,False,0.5167644484348525493794546053
0.014,0.05,0.064,0.011,False,0.5167644484348525493794546053
0.014,0.05,0.065,0.011,False,0.5167644484348525493794546053
0.014,0.05,0.066,0.011,False,0.5167644484348525493794546053
0.013,0.04,0.061,0.011,False,0.5153186272176313040444969538
0.013,0.04,0.062,0.011,False,0.5153186272176313040444969538
0.017,0.02,0.066,0.011,False,0.5147657684842322512020911146
0.017,0.02,0.067,0.011,False,0.5147657684842322512020911146
0.018,0,0.067,0.003,True,0.5146213143701032021956009421
0.013,0.07,0.062,0.011,False,0.5140843517363266083653013126
0.013,0.07,0.063,0.011,False,0.5140843517363266083653013126
0.013,0.07,0.064,0.011,False,0.5140843517363266083653013126
0.013,0.07,0.065,0.011,False,0.5140843517363266083653013126
0.017,0.01,0.063,0.002,True,0.5139751787280154800128616412
0.017,0.01,0.064,0.002,True,0.5139751787280154800128616412
0.017,0.01,0.065,0.002,True,0.5139751787280154800128616412
0.018,0,0.063,0.003,True,0.5139346804477551185830073479
0.018,0,0.064,0.003,True,0.5139346804477551185830073479
0.018,0,0.065,0.003,True,0.5139346804477551185830073479
0.018,0,0.066,0.003,True,0.5139346804477551185830073479
