StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.06,0.050,0.005,False,0.5821256492242286606107554128
0.020,0.07,0.050,0.005,False,0.5773665371049389276437210936
0.023,0.05,0.050,0.030,False,0.5752675722945725782131040524
0.023,0.05,0.050,0.029,False,0.5741683723156065436852654531
0.023,0.05,0.050,0.028,False,0.5734341701099851434061784641
0.023,0.06,0.050,0.030,False,0.5732702808632032962585070757
0.023,0.05,0.050,0.027,False,0.5723307570251001079292747422
0.023,0.06,0.050,0.029,False,0.5721710808842372617306684764
0.023,0.05,0.050,0.026,False,0.5715937380090457629136434986
0.023,0.06,0.050,0.028,False,0.5714368786786158614515814874
0.021,0.07,0.050,0.005,False,0.5705927329994545967888250605
0.023,0.06,0.050,0.027,False,0.5703334655937308259746777655
0.023,0.06,0.050,0.026,False,0.5695964465776764809590465219
0.024,0.05,0.050,0.030,False,0.5695841332093837630617355309
0.020,0.08,0.048,0.005,False,0.5690514273209424131591283636
0.020,0.08,0.049,0.005,False,0.5690514273209424131591283636
0.020,0.08,0.050,0.005,False,0.5690514273209424131591283636
0.024,0.05,0.050,0.029,False,0.5684849332304177285338969316
0.023,0.07,0.050,0.030,False,0.5682855092613607770963214797
0.024,0.05,0.050,0.028,False,0.5677507310247963282548099426
0.023,0.07,0.050,0.029,False,0.5671863092823947425684828804
0.024,0.06,0.050,0.030,False,0.5668050613929061638352692648
0.024,0.05,0.050,0.027,False,0.5666473179399112927779062207
0.023,0.07,0.050,0.028,False,0.5664521070767733422893958914
0.024,0.05,0.050,0.026,False,0.5659102989238569477622749771
0.024,0.06,0.050,0.029,False,0.5657058614139401293074306655
0.023,0.07,0.050,0.027,False,0.5653486939918883068124921695
0.024,0.06,0.050,0.028,False,0.5649716592083187290283436765
0.023,0.07,0.050,0.026,False,0.5646116749758339617968609259
0.024,0.06,0.050,0.027,False,0.5638682461234336935514399546
0.024,0.06,0.050,0.026,False,0.5631312271073793485358087110
0.025,0.05,0.050,0.030,False,0.5629613282406484009490960447
0.021,0.08,0.048,0.005,False,0.5622788420072781554466906744
0.021,0.08,0.049,0.005,False,0.5622788420072781554466906744
0.021,0.08,0.050,0.005,False,0.5622788420072781554466906744
0.025,0.05,0.050,0.029,False,0.5618621282616823664212574454
0.024,0.07,0.049,0.030,False,0.5618176972125461445445568647
0.024,0.07,0.050,0.030,False,0.5618176972125461445445568647
0.023,0.08,0.050,0.030,False,0.5614763980777577965599662080
0.025,0.05,0.050,0.028,False,0.5611279260560609661421704564
0.025,0.06,0.050,0.030,False,0.5610018868062664438184190663
0.024,0.07,0.049,0.029,False,0.5607184972335801100167182654
0.024,0.07,0.050,0.029,False,0.5607184972335801100167182654
0.023,0.08,0.050,0.029,False,0.5603771980987917620321276087
0.025,0.05,0.050,0.027,False,0.5600245129711759306652667345
0.024,0.07,0.049,0.028,False,0.5599842950279587097376312764
0.024,0.07,0.050,0.028,False,0.5599842950279587097376312764
0.025,0.06,0.050,0.029,False,0.5599026868273004092905804670
0.023,0.08,0.050,0.028,False,0.5596429958931703617530406197
