StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.081,0.010,False,0.3065741135369203445870752744
0.003,0,0.082,0.010,False,0.3065741135369203445870752744
0.003,0,0.083,0.010,False,0.3065741135369203445870752744
0.003,0,0.084,0.010,False,0.3065741135369203445870752744
0.003,0.01,0.081,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.082,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.083,0.010,False,0.3047504959469238821618624603
0.003,0.01,0.084,0.010,False,0.3047504959469238821618624603
0.004,0,0.082,0.012,False,0.2998861987416316389488588033
0.004,0,0.083,0.012,False,0.2998861987416316389488588033
0.004,0,0.084,0.012,False,0.2998861987416316389488588033
0.004,0,0.085,0.012,False,0.2998861987416316389488588033
0.002,0,0.081,0.012,False,0.2989546421835244131109236842
0.002,0,0.082,0.012,False,0.2989546421835244131109236842
0.002,0,0.083,0.012,False,0.2989546421835244131109236842
0.002,0,0.084,0.012,False,0.2989546421835244131109236842
0.002,0,0.085,0.012,False,0.2989546421835244131109236842
0.002,0,0.086,0.012,False,0.2989546421835244131109236842
0.002,0.01,0.081,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.082,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.083,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.084,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.085,0.012,False,0.2971326858180231710105932221
0.002,0.01,0.086,0.012,False,0.2971326858180231710105932221
0.004,0.01,0.082,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.083,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.084,0.012,False,0.2963084280478584025963274840
0.004,0.01,0.085,0.012,False,0.2963084280478584025963274840
0.006,0,0.089,0.010,True,0.2950522393646195539732016280
0.006,0,0.090,0.010,True,0.2950522393646195539732016280
0.006,0.01,0.089,0.010,True,0.2932462120530625406791023518
0.006,0.01,0.090,0.010,True,0.2932462120530625406791023518
0.004,0.02,0.082,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.083,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.084,0.012,False,0.2918217962590775777438806465
0.004,0.02,0.085,0.012,False,0.2918217962590775777438806465
0.003,0,0.087,0.003,True,0.2896940390783287807542064098
0.003,0,0.088,0.003,True,0.2896940390783287807542064098
0.003,0,0.089,0.003,True,0.2896940390783287807542064098
0.003,0,0.090,0.003,True,0.2896940390783287807542064098
0.003,0.01,0.087,0.003,True,0.2878902366164354973252176769
0.003,0.01,0.088,0.003,True,0.2878902366164354973252176769
0.003,0.01,0.089,0.003,True,0.2878902366164354973252176769
0.003,0.01,0.090,0.003,True,0.2878902366164354973252176769
