StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.21,0.081,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.082,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.083,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.084,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.085,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.086,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.087,0.022,False,0.2818675201649646451447035406
0.013,0.21,0.081,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.082,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.083,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.084,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.085,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.086,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.087,0.022,False,0.2768815279263757347394605286
0.014,0.22,0.081,0.022,False,0.2680191139824257906306476682
0.014,0.22,0.082,0.022,False,0.2680191139824257906306476682
0.014,0.22,0.083,0.022,False,0.2680191139824257906306476682
0.014,0.22,0.084,0.022,False,0.2680191139824257906306476682
0.014,0.22,0.085,0.022,False,0.2680191139824257906306476682
0.014,0.22,0.086,0.022,False,0.2680191139824257906306476682
0.014,0.22,0.087,0.022,False,0.2680191139824257906306476682
0.024,0.30,0.081,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.082,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.083,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.084,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.085,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.086,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.087,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.088,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.089,0.028,False,0.2676570967702902339978672231
0.024,0.30,0.090,0.028,False,0.2676570967702902339978672231
0.008,0.10,0.085,0.019,False,0.2665654643824504888234080976
0.008,0.10,0.086,0.019,False,0.2665654643824504888234080976
0.008,0.10,0.087,0.019,False,0.2665654643824504888234080976
0.008,0.10,0.088,0.019,False,0.2665654643824504888234080976
0.008,0.10,0.089,0.019,False,0.2665654643824504888234080976
0.008,0.10,0.090,0.019,False,0.2665654643824504888234080976
0.011,0.11,0.081,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.082,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.083,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.084,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.085,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.086,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.087,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.088,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.089,0.017,True,0.2665001843235594094205908383
0.011,0.11,0.090,0.017,True,0.2665001843235594094205908383
0.007,0.11,0.088,0.012,True,0.2659937181593634284391474988
0.007,0.11,0.089,0.012,True,0.2659937181593634284391474988
0.007,0.11,0.090,0.012,True,0.2659937181593634284391474988
0.003,0.11,0.081,0.005,True,0.2651340615598214324618889326
0.003,0.11,0.082,0.005,True,0.2651340615598214324618889326
0.003,0.11,0.083,0.005,True,0.2651340615598214324618889326
0.003,0.11,0.084,0.005,True,0.2651340615598214324618889326
0.003,0.11,0.085,0.005,True,0.2651340615598214324618889326
0.003,0.11,0.086,0.005,True,0.2651340615598214324618889326
0.003,0.11,0.087,0.005,True,0.2651340615598214324618889326
