StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.067,0.001,True,0.5250455154839445425485314414
0.016,0,0.063,0.001,True,0.5244054899696564354375074902
0.016,0,0.064,0.001,True,0.5244054899696564354375074902
0.016,0,0.065,0.001,True,0.5244054899696564354375074902
0.016,0,0.066,0.001,True,0.5244054899696564354375074902
0.016,0.01,0.066,0.001,True,0.5196907927403975072506681384
0.016,0.01,0.067,0.001,True,0.5196907927403975072506681384
0.017,0,0.063,0.002,True,0.5193159808076708473315643056
0.017,0,0.064,0.002,True,0.5193159808076708473315643056
0.017,0,0.065,0.002,True,0.5193159808076708473315643056
0.017,0,0.066,0.002,True,0.5193159808076708473315643056
0.017,0,0.067,0.002,True,0.5191859896644311953861365381
0.016,0.01,0.063,0.001,True,0.5190665759092962019695742356
0.016,0.01,0.064,0.001,True,0.5190665759092962019695742356
0.016,0.01,0.065,0.001,True,0.5190665759092962019695742356
0.017,0,0.063,0.001,True,0.5185737843103498482585628873
0.017,0,0.064,0.001,True,0.5185737843103498482585628873
0.017,0,0.065,0.001,True,0.5185737843103498482585628873
0.017,0,0.066,0.001,True,0.5185737843103498482585628873
0.017,0,0.067,0.001,True,0.5184437931671101963131351198
0.018,0,0.067,0.003,True,0.5146213143701032021956009421
0.017,0.01,0.063,0.002,True,0.5139751787280154800128616412
0.017,0.01,0.064,0.002,True,0.5139751787280154800128616412
0.017,0.01,0.065,0.002,True,0.5139751787280154800128616412
0.018,0,0.063,0.003,True,0.5139346804477551185830073479
0.018,0,0.064,0.003,True,0.5139346804477551185830073479
0.018,0,0.065,0.003,True,0.5139346804477551185830073479
0.018,0,0.066,0.003,True,0.5139346804477551185830073479
0.017,0.01,0.066,0.002,True,0.5138284943831681797747145489
0.017,0.01,0.067,0.002,True,0.5138284943831681797747145489
0.018,0,0.067,0.002,True,0.5135061352569349653021274268
0.016,0.02,0.065,0.001,True,0.5134952793367545218129053676
0.016,0.02,0.066,0.001,True,0.5134952793367545218129053676
0.016,0.02,0.067,0.001,True,0.5134952793367545218129053676
0.017,0.01,0.063,0.001,True,0.5132319619308079382872437659
0.017,0.01,0.064,0.001,True,0.5132319619308079382872437659
0.017,0.01,0.065,0.001,True,0.5132319619308079382872437659
0.017,0.01,0.066,0.001,True,0.5130852775859606380490966736
0.017,0.01,0.067,0.001,True,0.5130852775859606380490966736
0.016,0.02,0.063,0.001,True,0.5128904800853689979122779920
0.016,0.02,0.064,0.001,True,0.5128904800853689979122779920
0.018,0,0.063,0.002,True,0.5128195013345868816895338326
0.018,0,0.064,0.002,True,0.5128195013345868816895338326
0.018,0,0.065,0.002,True,0.5128195013345868816895338326
0.018,0,0.066,0.002,True,0.5128195013345868816895338326
0.018,0,0.067,0.001,True,0.5127611476507930464128540866
0.018,0,0.063,0.001,True,0.5120745137284449628002604924
0.018,0,0.064,0.001,True,0.5120745137284449628002604924
0.018,0,0.065,0.001,True,0.5120745137284449628002604924
0.018,0,0.066,0.001,True,0.5120745137284449628002604924
0.019,0,0.063,0.004,True,0.5097535644808268463810214984
0.019,0,0.064,0.004,True,0.5097535644808268463810214984
0.019,0,0.065,0.004,True,0.5097535644808268463810214984
0.019,0,0.066,0.004,True,0.5097535644808268463810214984
0.019,0,0.067,0.004,True,0.5096716340081547964172575780
0.018,0.01,0.066,0.003,True,0.5092619742910610488967105385
0.018,0.01,0.067,0.003,True,0.5092619742910610488967105385
0.019,0,0.063,0.003,True,0.5090097878134065493479946133
0.019,0,0.064,0.003,True,0.5090097878134065493479946133
0.019,0,0.065,0.003,True,0.5090097878134065493479946133
0.019,0,0.066,0.003,True,0.5090097878134065493479946133
0.019,0,0.067,0.003,True,0.5089278573407344993842306929
0.018,0.01,0.063,0.003,True,0.5085910518520396489657324150
0.018,0.01,0.064,0.003,True,0.5085910518520396489657324150
0.018,0.01,0.065,0.003,True,0.5085910518520396489657324150
0.018,0.01,0.066,0.002,True,0.5081452640964287306640238834
0.018,0.01,0.067,0.002,True,0.5081452640964287306640238834
0.019,0,0.063,0.002,True,0.5078918195862675608544683749
0.019,0,0.064,0.002,True,0.5078918195862675608544683749
0.019,0,0.065,0.002,True,0.5078918195862675608544683749
0.019,0,0.066,0.002,True,0.5078918195862675608544683749
0.019,0,0.067,0.002,True,0.5078098891135955108907044545
0.017,0.02,0.063,0.002,True,0.5077971909268515243791553034
0.017,0.02,0.064,0.002,True,0.5077971909268515243791553034
0.017,0.02,0.065,0.002,True,0.5076302026795815155848192608
0.017,0.02,0.066,0.002,True,0.5076302026795815155848192608
0.017,0.02,0.067,0.002,True,0.5076302026795815155848192608
0.018,0.01,0.063,0.002,True,0.5074743416574073307330457599
0.018,0.01,0.064,0.002,True,0.5074743416574073307330457599
0.018,0.01,0.065,0.002,True,0.5074743416574073307330457599
0.018,0.01,0.066,0.001,True,0.5073992536612542188162124523
0.018,0.01,0.067,0.001,True,0.5073992536612542188162124523
0.016,0.03,0.064,0.001,True,0.5073096560982921327598888566
0.016,0.03,0.065,0.001,True,0.5073096560982921327598888566
0.016,0.03,0.066,0.001,True,0.5073096560982921327598888566
0.016,0.03,0.067,0.001,True,0.5073096560982921327598888566
0.019,0,0.063,0.001,True,0.5071449675092498165217351079
0.019,0,0.064,0.001,True,0.5071449675092498165217351079
0.019,0,0.065,0.001,True,0.5071449675092498165217351079
0.019,0,0.066,0.001,True,0.5071449675092498165217351079
0.019,0,0.067,0.001,True,0.5070630370365777665579711875
0.017,0.02,0.063,0.001,True,0.5070529538297574400009209710
0.017,0.02,0.064,0.001,True,0.5070529538297574400009209710
0.017,0.02,0.065,0.001,True,0.5068859655824874312065849284
0.017,0.02,0.066,0.001,True,0.5068859655824874312065849284
0.017,0.02,0.067,0.001,True,0.5068859655824874312065849284
0.016,0.03,0.063,0.001,True,0.5067506299015961073887330885
0.018,0.01,0.063,0.001,True,0.5067283312222328188852343288
0.018,0.01,0.064,0.001,True,0.5067283312222328188852343288
0.018,0.01,0.065,0.001,True,0.5067283312222328188852343288
0.020,0,0.067,0.005,True,0.5051179739155951292991836964
0.019,0.01,0.063,0.004,True,0.5044080552029487817460521557
0.019,0.01,0.064,0.004,True,0.5044080552029487817460521557
0.019,0.01,0.065,0.004,True,0.5044080552029487817460521557
0.020,0,0.063,0.005,True,0.5043849114829852384207015241
0.020,0,0.064,0.005,True,0.5043849114829852384207015241
0.020,0,0.065,0.005,True,0.5043849114829852384207015241
0.020,0,0.066,0.005,True,0.5043849114829852384207015241
0.019,0.01,0.066,0.004,True,0.5043095320514549180968534214
0.019,0.01,0.067,0.004,True,0.5043095320514549180968534214
0.020,0,0.067,0.004,True,0.5040004352063471308700332364
0.019,0.01,0.063,0.003,True,0.5036632582356419420604088136
0.019,0.01,0.064,0.003,True,0.5036632582356419420604088136
0.019,0.01,0.065,0.003,True,0.5036632582356419420604088136
0.019,0.01,0.066,0.003,True,0.5035647350841480784112100793
0.019,0.01,0.067,0.003,True,0.5035647350841480784112100793
0.020,0,0.063,0.004,True,0.5032673727737372399915510641
0.020,0,0.064,0.004,True,0.5032673727737372399915510641
0.020,0,0.065,0.004,True,0.5032673727737372399915510641
0.020,0,0.066,0.004,True,0.5032673727737372399915510641
0.020,0,0.067,0.003,True,0.5032538714141596870979307994
