StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.01,0.130,0.019,False,0.3821532900582857085608802180
0.008,0.02,0.127,0.019,False,0.3775103371183660112115650862
0.008,0.02,0.128,0.019,False,0.3775103371183660112115650862
0.008,0.02,0.129,0.019,False,0.3775103371183660112115650862
0.008,0.02,0.130,0.019,False,0.3775103371183660112115650862
0.009,0.01,0.130,0.019,False,0.3773518835524854069810249978
0.010,0.01,0.130,0.030,False,0.3752876655249080992616767092
0.009,0.01,0.130,0.018,False,0.3751221329018205185080084026
0.010,0.01,0.130,0.029,False,0.3743471229946681221653280012
0.010,0.01,0.130,0.028,False,0.3737188948165412539325837946
0.011,0.01,0.130,0.030,False,0.3736973065767217171377856840
0.008,0.03,0.125,0.019,False,0.3728801080044726936326782025
0.008,0.03,0.126,0.019,False,0.3728801080044726936326782025
0.008,0.03,0.127,0.019,False,0.3728801080044726936326782025
0.008,0.03,0.128,0.019,False,0.3728801080044726936326782025
0.008,0.03,0.129,0.019,False,0.3728801080044726936326782025
0.008,0.03,0.130,0.019,False,0.3728801080044726936326782025
0.011,0.01,0.130,0.029,False,0.3727567640464817400414369760
0.009,0.02,0.127,0.019,False,0.3727089306125657096317098660
0.009,0.02,0.128,0.019,False,0.3727089306125657096317098660
0.009,0.02,0.129,0.019,False,0.3727089306125657096317098660
0.009,0.02,0.130,0.019,False,0.3727089306125657096317098660
0.011,0.01,0.130,0.028,False,0.3721285358683548718086927694
0.012,0.01,0.130,0.030,False,0.3713141105336509667106295140
0.010,0.02,0.127,0.030,False,0.3706345537825892991377894662
0.010,0.02,0.128,0.030,False,0.3706345537825892991377894662
0.010,0.02,0.129,0.030,False,0.3706345537825892991377894662
0.010,0.02,0.130,0.030,False,0.3706345537825892991377894662
0.009,0.02,0.127,0.018,False,0.3704770121839830209850398077
0.009,0.02,0.128,0.018,False,0.3704770121839830209850398077
0.009,0.02,0.129,0.018,False,0.3704770121839830209850398077
0.009,0.02,0.130,0.018,False,0.3704770121839830209850398077
0.012,0.01,0.130,0.029,False,0.3703735680034109896142808060
0.012,0.01,0.130,0.028,False,0.3697453398252841213815365994
0.013,0.01,0.130,0.030,False,0.3697268704977652384288369257
0.010,0.02,0.127,0.029,False,0.3696918202142793052288753008
0.010,0.02,0.128,0.029,False,0.3696918202142793052288753008
0.010,0.02,0.129,0.029,False,0.3696918202142793052288753008
0.010,0.02,0.130,0.029,False,0.3696918202142793052288753008
0.010,0.02,0.127,0.028,False,0.3690621285490578320681310006
0.010,0.02,0.128,0.028,False,0.3690621285490578320681310006
0.010,0.02,0.129,0.028,False,0.3690621285490578320681310006
0.010,0.02,0.130,0.028,False,0.3690621285490578320681310006
0.011,0.02,0.127,0.030,False,0.3690441948344029170138984410
0.011,0.02,0.128,0.030,False,0.3690441948344029170138984410
0.011,0.02,0.129,0.030,False,0.3690441948344029170138984410
0.011,0.02,0.130,0.030,False,0.3690441948344029170138984410
0.012,0.01,0.130,0.027,False,0.3688011923047083969972687256
0.013,0.01,0.130,0.029,False,0.3687863279675252613324882177
0.012,0.01,0.130,0.026,False,0.3681705538918085074737278376
0.013,0.01,0.130,0.028,False,0.3681580997893983930997440111
0.011,0.02,0.127,0.029,False,0.3681014612660929231049842756
0.011,0.02,0.128,0.029,False,0.3681014612660929231049842756
0.011,0.02,0.129,0.029,False,0.3681014612660929231049842756
0.011,0.02,0.130,0.029,False,0.3681014612660929231049842756
0.009,0.03,0.125,0.019,False,0.3680787014986723920528229823
0.009,0.03,0.126,0.019,False,0.3680787014986723920528229823
0.009,0.03,0.127,0.019,False,0.3680787014986723920528229823
0.009,0.03,0.128,0.019,False,0.3680787014986723920528229823
0.009,0.03,0.129,0.019,False,0.3680787014986723920528229823
0.009,0.03,0.130,0.019,False,0.3680787014986723920528229823
0.011,0.02,0.127,0.028,False,0.3674717696008714499442399754
0.011,0.02,0.128,0.028,False,0.3674717696008714499442399754
0.011,0.02,0.129,0.028,False,0.3674717696008714499442399754
0.011,0.02,0.130,0.028,False,0.3674717696008714499442399754
0.014,0.01,0.130,0.030,False,0.3673483391587864578587913773
0.013,0.01,0.130,0.027,False,0.3672139522688226687154761373
0.008,0.06,0.121,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.122,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.123,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.124,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.125,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.126,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.127,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.128,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.129,0.019,False,0.3671777677572554478393251952
