StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.081,0.010,False,0.3134594922327486151419557928
0.003,0,0.082,0.010,False,0.3134594922327486151419557928
0.003,0,0.083,0.010,False,0.3134594922327486151419557928
0.003,0,0.084,0.010,False,0.3134594922327486151419557928
0.003,0.01,0.081,0.010,False,0.3116358746427521527167429787
0.003,0.01,0.082,0.010,False,0.3116358746427521527167429787
0.003,0.01,0.083,0.010,False,0.3116358746427521527167429787
0.003,0.01,0.084,0.010,False,0.3116358746427521527167429787
0.003,0.02,0.081,0.010,False,0.3089039796506941795421585758
0.003,0.02,0.082,0.010,False,0.3089039796506941795421585758
0.003,0.02,0.083,0.010,False,0.3089039796506941795421585758
0.003,0.02,0.084,0.010,False,0.3089039796506941795421585758
0.004,0,0.082,0.012,False,0.3067855493909822882995081540
0.004,0,0.083,0.012,False,0.3067855493909822882995081540
0.004,0,0.084,0.012,False,0.3067855493909822882995081540
0.004,0,0.085,0.012,False,0.3067855493909822882995081540
0.003,0.03,0.081,0.010,False,0.3061763065105745534636113191
0.003,0.03,0.082,0.010,False,0.3061763065105745534636113191
0.003,0.03,0.083,0.010,False,0.3061763065105745534636113191
0.003,0.03,0.084,0.010,False,0.3061763065105745534636113191
0.002,0,0.081,0.012,False,0.3058539928328750624615730349
0.002,0,0.082,0.012,False,0.3058539928328750624615730349
0.002,0,0.083,0.012,False,0.3058539928328750624615730349
0.002,0,0.084,0.012,False,0.3058539928328750624615730349
0.002,0,0.085,0.012,False,0.3058539928328750624615730349
0.002,0,0.086,0.012,False,0.3058539928328750624615730349
0.002,0.01,0.081,0.012,False,0.3040320364673738203612425728
0.002,0.01,0.082,0.012,False,0.3040320364673738203612425728
0.002,0.01,0.083,0.012,False,0.3040320364673738203612425728
0.002,0.01,0.084,0.012,False,0.3040320364673738203612425728
0.002,0.01,0.085,0.012,False,0.3040320364673738203612425728
0.002,0.01,0.086,0.012,False,0.3040320364673738203612425728
0.003,0.04,0.081,0.010,False,0.3034528375165836541997105590
0.003,0.04,0.082,0.010,False,0.3034528375165836541997105590
0.003,0.04,0.083,0.010,False,0.3034528375165836541997105590
0.003,0.04,0.084,0.010,False,0.3034528375165836541997105590
0.004,0.01,0.082,0.012,False,0.3032077786972090519469768347
0.004,0.01,0.083,0.012,False,0.3032077786972090519469768347
0.004,0.01,0.084,0.012,False,0.3032077786972090519469768347
0.004,0.01,0.085,0.012,False,0.3032077786972090519469768347
0.006,0,0.089,0.010,True,0.3019628084703106108837707337
0.006,0,0.090,0.010,True,0.3019628084703106108837707337
0.002,0.02,0.081,0.012,False,0.3013026333120586776739816981
0.002,0.02,0.082,0.012,False,0.3013026333120586776739816981
0.002,0.02,0.083,0.012,False,0.3013026333120586776739816981
0.002,0.02,0.084,0.012,False,0.3013026333120586776739816981
0.002,0.02,0.085,0.012,False,0.3013026333120586776739816981
0.002,0.02,0.086,0.012,False,0.3013026333120586776739816981
0.003,0.05,0.081,0.010,False,0.3007335550617809705632381387
0.003,0.05,0.082,0.010,False,0.3007335550617809705632381387
0.003,0.05,0.083,0.010,False,0.3007335550617809705632381387
0.003,0.05,0.084,0.010,False,0.3007335550617809705632381387
0.006,0.01,0.089,0.010,True,0.3001567811587535975896714575
0.006,0.01,0.090,0.010,True,0.3001567811587535975896714575
0.004,0.02,0.082,0.012,False,0.2987211469084282270945299972
0.004,0.02,0.083,0.012,False,0.2987211469084282270945299972
0.004,0.02,0.084,0.012,False,0.2987211469084282270945299972
0.004,0.02,0.085,0.012,False,0.2987211469084282270945299972
0.002,0.03,0.081,0.012,False,0.2985774520086818820827579695
0.002,0.03,0.082,0.012,False,0.2985774520086818820827579695
0.002,0.03,0.083,0.012,False,0.2985774520086818820827579695
0.002,0.03,0.084,0.012,False,0.2985774520086818820827579695
0.002,0.03,0.085,0.012,False,0.2985774520086818820827579695
0.002,0.03,0.086,0.012,False,0.2985774520086818820827579695
0.003,0.06,0.081,0.010,False,0.2971143272683373369162444660
0.003,0.06,0.082,0.010,False,0.2971143272683373369162444660
