StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.126,0.019,False,0.3659573924389350833839657086
0.008,0.02,0.126,0.019,False,0.3659573924389350833839657086
0.008,0.03,0.126,0.019,False,0.3659573924389350833839657086
0.008,0.02,0.127,0.019,False,0.3659573924389350833839657086
0.008,0.03,0.127,0.019,False,0.3659573924389350833839657086
0.008,0.04,0.127,0.019,False,0.3659573924389350833839657086
0.008,0.02,0.128,0.019,False,0.3659573924389350833839657086
0.008,0.03,0.128,0.019,False,0.3659573924389350833839657086
0.008,0.04,0.128,0.019,False,0.3659573924389350833839657086
0.008,0.02,0.129,0.019,False,0.3659573924389350833839657086
0.008,0.03,0.129,0.019,False,0.3659573924389350833839657086
0.008,0.04,0.129,0.019,False,0.3659573924389350833839657086
0.008,0.02,0.130,0.019,False,0.3659573924389350833839657086
0.008,0.03,0.130,0.019,False,0.3659573924389350833839657086
0.008,0.04,0.130,0.019,False,0.3659573924389350833839657086
0.009,0.02,0.126,0.019,False,0.3607241489722308035177087844
0.009,0.03,0.126,0.019,False,0.3607241489722308035177087844
0.009,0.04,0.126,0.019,False,0.3607241489722308035177087844
0.009,0.02,0.127,0.019,False,0.3607241489722308035177087844
0.009,0.03,0.127,0.019,False,0.3607241489722308035177087844
0.009,0.04,0.127,0.019,False,0.3607241489722308035177087844
0.009,0.02,0.128,0.019,False,0.3607241489722308035177087844
0.009,0.03,0.128,0.019,False,0.3607241489722308035177087844
0.009,0.04,0.128,0.019,False,0.3607241489722308035177087844
0.009,0.02,0.129,0.019,False,0.3607241489722308035177087844
0.009,0.03,0.129,0.019,False,0.3607241489722308035177087844
0.009,0.04,0.129,0.019,False,0.3607241489722308035177087844
0.009,0.02,0.130,0.019,False,0.3607241489722308035177087844
0.009,0.03,0.130,0.019,False,0.3607241489722308035177087844
0.009,0.04,0.130,0.019,False,0.3607241489722308035177087844
0.009,0.02,0.126,0.018,False,0.3584874614322289544890011074
0.009,0.03,0.126,0.018,False,0.3584874614322289544890011074
0.009,0.04,0.126,0.018,False,0.3584874614322289544890011074
0.009,0.02,0.127,0.018,False,0.3584874614322289544890011074
0.009,0.03,0.127,0.018,False,0.3584874614322289544890011074
0.009,0.04,0.127,0.018,False,0.3584874614322289544890011074
0.009,0.02,0.128,0.018,False,0.3584874614322289544890011074
0.009,0.03,0.128,0.018,False,0.3584874614322289544890011074
0.009,0.04,0.128,0.018,False,0.3584874614322289544890011074
0.009,0.02,0.129,0.018,False,0.3584874614322289544890011074
0.009,0.03,0.129,0.018,False,0.3584874614322289544890011074
0.009,0.04,0.129,0.018,False,0.3584874614322289544890011074
0.009,0.02,0.130,0.018,False,0.3584874614322289544890011074
0.009,0.03,0.130,0.018,False,0.3584874614322289544890011074
0.009,0.04,0.130,0.018,False,0.3584874614322289544890011074
0.008,0.05,0.125,0.019,False,0.3568350182450852249918633333
0.008,0.05,0.126,0.019,False,0.3568350182450852249918633333
0.008,0.05,0.127,0.019,False,0.3568350182450852249918633333
0.008,0.05,0.128,0.019,False,0.3568350182450852249918633333
0.008,0.05,0.129,0.019,False,0.3568350182450852249918633333
0.008,0.05,0.130,0.019,False,0.3568350182450852249918633333
0.010,0.02,0.126,0.019,False,0.3538771011224011596635895759
0.010,0.03,0.126,0.019,False,0.3538771011224011596635895759
0.010,0.04,0.126,0.019,False,0.3538771011224011596635895759
0.010,0.02,0.127,0.019,False,0.3538771011224011596635895759
0.010,0.03,0.127,0.019,False,0.3538771011224011596635895759
0.010,0.04,0.127,0.019,False,0.3538771011224011596635895759
0.010,0.02,0.128,0.019,False,0.3538771011224011596635895759
0.010,0.03,0.128,0.019,False,0.3538771011224011596635895759
0.010,0.04,0.128,0.019,False,0.3538771011224011596635895759
0.010,0.04,0.129,0.019,False,0.3538771011224011596635895759
0.010,0.02,0.129,0.019,False,0.3538771011224011596635895759
0.010,0.03,0.129,0.019,False,0.3538771011224011596635895759
0.010,0.02,0.130,0.019,False,0.3538771011224011596635895759
0.010,0.03,0.130,0.019,False,0.3538771011224011596635895759
0.010,0.04,0.130,0.019,False,0.3538771011224011596635895759
0,0.02,0.126,0.013,False,0.3537220624990068260062315726
0,0.03,0.126,0.013,False,0.3537220624990068260062315726
0,0.04,0.126,0.013,False,0.3537220624990068260062315726
0,0.02,0.127,0.013,False,0.3537220624990068260062315726
0,0.03,0.127,0.013,False,0.3537220624990068260062315726
0,0.04,0.127,0.013,False,0.3537220624990068260062315726
0,0.02,0.128,0.013,False,0.3537220624990068260062315726
0,0.03,0.128,0.013,False,0.3537220624990068260062315726
0,0.04,0.128,0.013,False,0.3537220624990068260062315726
0,0.04,0.129,0.013,False,0.3537220624990068260062315726
0,0.02,0.129,0.013,False,0.3537220624990068260062315726
0,0.03,0.129,0.013,False,0.3537220624990068260062315726
0,0.02,0.130,0.013,False,0.3537220624990068260062315726
0,0.03,0.130,0.013,False,0.3537220624990068260062315726
0,0.04,0.130,0.013,False,0.3537220624990068260062315726
0.010,0.02,0.126,0.018,False,0.3516416706667019077341478113
0.010,0.03,0.126,0.018,False,0.3516416706667019077341478113
0.010,0.04,0.126,0.018,False,0.3516416706667019077341478113
0.010,0.02,0.127,0.018,False,0.3516416706667019077341478113
0.010,0.03,0.127,0.018,False,0.3516416706667019077341478113
0.010,0.04,0.127,0.018,False,0.3516416706667019077341478113
0.010,0.02,0.128,0.018,False,0.3516416706667019077341478113
0.010,0.03,0.128,0.018,False,0.3516416706667019077341478113
0.010,0.04,0.128,0.018,False,0.3516416706667019077341478113
0.010,0.04,0.129,0.018,False,0.3516416706667019077341478113
0.010,0.02,0.129,0.018,False,0.3516416706667019077341478113
0.010,0.03,0.129,0.018,False,0.3516416706667019077341478113
0.010,0.02,0.130,0.018,False,0.3516416706667019077341478113
0.010,0.03,0.130,0.018,False,0.3516416706667019077341478113
0.010,0.04,0.130,0.018,False,0.3516416706667019077341478113
0.009,0.05,0.125,0.019,False,0.3516017747783809451256064091
0.009,0.05,0.126,0.019,False,0.3516017747783809451256064091
0.009,0.05,0.127,0.019,False,0.3516017747783809451256064091
0.009,0.05,0.128,0.019,False,0.3516017747783809451256064091
0.009,0.05,0.129,0.019,False,0.3516017747783809451256064091
0.009,0.05,0.130,0.019,False,0.3516017747783809451256064091
0,0.02,0.126,0.012,False,0.3510975527352289239415078657
0,0.03,0.126,0.012,False,0.3510975527352289239415078657
0,0.04,0.126,0.012,False,0.3510975527352289239415078657
0,0.02,0.127,0.012,False,0.3510975527352289239415078657
0,0.03,0.127,0.012,False,0.3510975527352289239415078657
0,0.04,0.127,0.012,False,0.3510975527352289239415078657
0,0.02,0.128,0.012,False,0.3510975527352289239415078657
0,0.03,0.128,0.012,False,0.3510975527352289239415078657
0,0.04,0.128,0.012,False,0.3510975527352289239415078657
0,0.04,0.129,0.012,False,0.3510975527352289239415078657
0,0.02,0.129,0.012,False,0.3510975527352289239415078657
0,0.03,0.129,0.012,False,0.3510975527352289239415078657
0,0.02,0.130,0.012,False,0.3510975527352289239415078657
0,0.03,0.130,0.012,False,0.3510975527352289239415078657
0,0.04,0.130,0.012,False,0.3510975527352289239415078657
0.009,0.05,0.124,0.018,False,0.3493607516825434957495918060
0.009,0.05,0.125,0.018,False,0.3493607516825434957495918060
0.009,0.05,0.126,0.018,False,0.3493607516825434957495918060
0.009,0.05,0.127,0.018,False,0.3493607516825434957495918060
0.009,0.05,0.128,0.018,False,0.3493607516825434957495918060
0.009,0.05,0.129,0.018,False,0.3493607516825434957495918060
0.009,0.05,0.130,0.018,False,0.3493607516825434957495918060
0.010,0.02,0.126,0.017,False,0.3493342298776234266438018387
0.010,0.03,0.126,0.017,False,0.3493342298776234266438018387
0.010,0.04,0.126,0.017,False,0.3493342298776234266438018387
0.010,0.02,0.127,0.017,False,0.3493342298776234266438018387
0.010,0.03,0.127,0.017,False,0.3493342298776234266438018387
0.010,0.04,0.127,0.017,False,0.3493342298776234266438018387
0.010,0.02,0.128,0.017,False,0.3493342298776234266438018387
0.010,0.03,0.128,0.017,False,0.3493342298776234266438018387
0.010,0.04,0.128,0.017,False,0.3493342298776234266438018387
0.010,0.04,0.129,0.017,False,0.3493342298776234266438018387
0.010,0.02,0.129,0.017,False,0.3493342298776234266438018387
0.010,0.03,0.129,0.017,False,0.3493342298776234266438018387
0.010,0.02,0.130,0.017,False,0.3493342298776234266438018387
0.010,0.03,0.130,0.017,False,0.3493342298776234266438018387
0.010,0.04,0.130,0.017,False,0.3493342298776234266438018387
0,0.02,0.126,0.011,False,0.3483775235360640439601408512
0,0.03,0.126,0.011,False,0.3483775235360640439601408512
0,0.04,0.126,0.011,False,0.3483775235360640439601408512
0,0.02,0.127,0.011,False,0.3483775235360640439601408512
0,0.03,0.127,0.011,False,0.3483775235360640439601408512
0,0.04,0.127,0.011,False,0.3483775235360640439601408512
0,0.02,0.128,0.011,False,0.3483775235360640439601408512
0,0.03,0.128,0.011,False,0.3483775235360640439601408512
0,0.04,0.128,0.011,False,0.3483775235360640439601408512
0,0.04,0.129,0.011,False,0.3483775235360640439601408512
0,0.02,0.129,0.011,False,0.3483775235360640439601408512
0,0.03,0.129,0.011,False,0.3483775235360640439601408512
0,0.02,0.130,0.011,False,0.3483775235360640439601408512
0,0.03,0.130,0.011,False,0.3483775235360640439601408512
0,0.04,0.130,0.011,False,0.3483775235360640439601408512
0.011,0.04,0.126,0.018,False,0.3464127275216489177327235377
0.011,0.02,0.126,0.018,False,0.3464127275216489177327235377
0.011,0.03,0.126,0.018,False,0.3464127275216489177327235377
0.011,0.02,0.127,0.018,False,0.3464127275216489177327235377
0.011,0.03,0.127,0.018,False,0.3464127275216489177327235377
0.011,0.04,0.127,0.018,False,0.3464127275216489177327235377
0.011,0.02,0.128,0.018,False,0.3464127275216489177327235377
0.011,0.03,0.128,0.018,False,0.3464127275216489177327235377
0.011,0.04,0.128,0.018,False,0.3464127275216489177327235377
0.011,0.02,0.129,0.018,False,0.3464127275216489177327235377
0.011,0.03,0.129,0.018,False,0.3464127275216489177327235377
0.011,0.04,0.129,0.018,False,0.3464127275216489177327235377
0.011,0.02,0.130,0.018,False,0.3464127275216489177327235377
0.011,0.03,0.130,0.018,False,0.3464127275216489177327235377
0.011,0.04,0.130,0.018,False,0.3464127275216489177327235377
0.011,0.04,0.126,0.019,False,0.3461996331269837397039580160
0.011,0.02,0.126,0.019,False,0.3461996331269837397039580160
0.011,0.03,0.126,0.019,False,0.3461996331269837397039580160
0.011,0.02,0.127,0.019,False,0.3461996331269837397039580160
0.011,0.03,0.127,0.019,False,0.3461996331269837397039580160
0.011,0.04,0.127,0.019,False,0.3461996331269837397039580160
0.011,0.02,0.128,0.019,False,0.3461996331269837397039580160
0.011,0.03,0.128,0.019,False,0.3461996331269837397039580160
0.011,0.04,0.128,0.019,False,0.3461996331269837397039580160
0.011,0.02,0.129,0.019,False,0.3461996331269837397039580160
0.011,0.03,0.129,0.019,False,0.3461996331269837397039580160
0.011,0.04,0.129,0.019,False,0.3461996331269837397039580160
0.011,0.02,0.130,0.019,False,0.3461996331269837397039580160
0.011,0.03,0.130,0.019,False,0.3461996331269837397039580160
0.011,0.04,0.130,0.019,False,0.3461996331269837397039580160
0.010,0.05,0.125,0.019,False,0.3447547269285513012714872006
0.010,0.05,0.126,0.019,False,0.3447547269285513012714872006
0.010,0.05,0.127,0.019,False,0.3447547269285513012714872006
0.010,0.05,0.128,0.019,False,0.3447547269285513012714872006
0.010,0.05,0.129,0.019,False,0.3447547269285513012714872006
0.010,0.05,0.130,0.019,False,0.3447547269285513012714872006
0,0.05,0.125,0.013,False,0.3445764504330024450594504842
0,0.05,0.126,0.013,False,0.3445764504330024450594504842
0,0.05,0.127,0.013,False,0.3445764504330024450594504842
