StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.09,0.036,0.028,False,0.5636031915202204150033886860
0.028,0.09,0.036,0.027,False,0.5612103200049488407473874753
0.028,0.10,0.036,0.028,False,0.5603809593161267855666290620
0.028,0.09,0.036,0.026,False,0.5596154586017737340807440237
0.028,0.10,0.036,0.027,False,0.5579886079839596640780019670
0.028,0.10,0.036,0.026,False,0.5564194868889286695643046673
0.028,0.11,0.036,0.028,False,0.5563539412851226387424455165
0.029,0.09,0.036,0.028,False,0.5549247971622194715432942137
0.028,0.11,0.036,0.027,False,0.5539621101360599700211925371
0.029,0.09,0.036,0.027,False,0.5525319256469478972872930030
0.028,0.11,0.036,0.026,False,0.5523930296389101956927914260
0.029,0.10,0.036,0.028,False,0.5517018515611968444113050270
0.029,0.09,0.036,0.026,False,0.5509370642437727906206495514
0.029,0.10,0.036,0.027,False,0.5493095002290297229226779320
0.029,0.10,0.036,0.026,False,0.5477418064739493614335378320
0.029,0.11,0.035,0.028,False,0.5476741186365259810533064511
0.029,0.11,0.036,0.028,False,0.5476741186365259810533064511
0.030,0.09,0.036,0.028,False,0.5469612910306279984553584301
0.028,0.12,0.036,0.026,False,0.5456632642307146177049116656
0.029,0.11,0.035,0.027,False,0.5452822874874633123320534717
0.029,0.11,0.036,0.027,False,0.5452822874874633123320534717
0.030,0.09,0.036,0.027,False,0.5445684195153564241993572194
0.030,0.10,0.036,0.028,False,0.5445424358152476312837811126
0.029,0.11,0.035,0.026,False,0.5437146358270018898667950280
0.029,0.11,0.036,0.026,False,0.5437146358270018898667950280
0.030,0.09,0.036,0.026,False,0.5429735581121813175327137678
0.030,0.10,0.036,0.027,False,0.5421500844830805097951540176
0.029,0.12,0.035,0.028,False,0.5409513874000084206683811128
0.029,0.12,0.036,0.028,False,0.5409513874000084206683811128
0.030,0.10,0.036,0.026,False,0.5405833404498614663372801490
0.008,0,0.034,0.004,False,0.5405446143557813949274087755
0.008,0,0.035,0.004,False,0.5405446143557813949274087755
0.030,0.11,0.035,0.028,False,0.5405154254705361094846527322
0.030,0.11,0.036,0.028,False,0.5405154254705361094846527322
0.008,0,0.036,0.004,False,0.5396034725828751861416872575
0.029,0.12,0.035,0.027,False,0.5393577757643258260375549090
0.029,0.12,0.036,0.027,False,0.5393577757643258260375549090
0.031,0.09,0.036,0.028,False,0.5386947010028081651066991957
0.030,0.11,0.035,0.027,False,0.5381235943214734407633997528
0.030,0.11,0.036,0.027,False,0.5381235943214734407633997528
0.029,0.12,0.035,0.026,False,0.5377898720216674807716146480
0.029,0.12,0.036,0.026,False,0.5377898720216674807716146480
0.008,0.01,0.034,0.004,False,0.5367575383651412979468074976
0.008,0.01,0.035,0.004,False,0.5367575383651412979468074976
0.008,0.01,0.036,0.004,False,0.5366625490646933862449008140
0.030,0.11,0.035,0.026,False,0.5365568933778215702289039884
0.030,0.11,0.036,0.026,False,0.5365568933778215702289039884
0.031,0.09,0.036,0.027,False,0.5363018294875365908506979850
0.031,0.10,0.036,0.028,False,0.5362747794184857535290714985
0.031,0.09,0.036,0.026,False,0.5347069680843614841840545334
0.031,0.10,0.036,0.027,False,0.5338824280863186320404444035
0.030,0.12,0.035,0.028,False,0.5329877007569544335358883700
0.030,0.12,0.036,0.028,False,0.5329877007569544335358883700
0.008,0.02,0.036,0.004,False,0.5327054934366222867481277302
0.031,0.10,0.036,0.026,False,0.5323171058901994174835619806
0.031,0.11,0.035,0.028,False,0.5322470566848605627451991618
0.031,0.11,0.036,0.028,False,0.5322470566848605627451991618
0.008,0.02,0.034,0.004,False,0.5319547008915872706516243608
0.008,0.02,0.035,0.004,False,0.5319547008915872706516243608
0.032,0.09,0.036,0.028,False,0.5316241591582231989748807001
0.028,0.09,0.036,0.030,False,0.5314702616777509308518528124
0.030,0.12,0.035,0.027,False,0.5313940891212718389050621662
0.030,0.12,0.036,0.027,False,0.5313940891212718389050621662
0.028,0.09,0.036,0.029,False,0.5303745673596969232241189447
0.031,0.11,0.035,0.027,False,0.5298552255357978940239461824
0.031,0.11,0.036,0.027,False,0.5298552255357978940239461824
0.030,0.12,0.035,0.026,False,0.5298271370918351079702621256
0.030,0.12,0.036,0.026,False,0.5298271370918351079702621256
0.032,0.09,0.036,0.027,False,0.5292312876429516247188794894
0.032,0.10,0.036,0.028,False,0.5292036463757806835797594813
0.031,0.11,0.035,0.026,False,0.5282899479173752614640765065
0.031,0.11,0.036,0.026,False,0.5282899479173752614640765065
0.028,0.10,0.036,0.030,False,0.5282742899649058663354134560
0.008,0.03,0.036,0.004,False,0.5279484100528141752121590889
0.032,0.09,0.036,0.026,False,0.5276364262397765180522360378
0.028,0.10,0.036,0.029,False,0.5271785956468518587076795883
0.028,0.12,0.036,0.028,False,0.5269162179536326617244221107
0.032,0.10,0.036,0.027,False,0.5268112950436135620911323863
0.008,0.03,0.034,0.004,False,0.5263522058181356149637283232
0.008,0.03,0.035,0.004,False,0.5263522058181356149637283232
0.031,0.12,0.035,0.028,False,0.5255215909981653844281030503
0.031,0.12,0.036,0.028,False,0.5255215909981653844281030503
0.028,0.12,0.036,0.027,False,0.5253226063179500670935959069
0.032,0.10,0.036,0.026,False,0.5252469189150890227359562293
0.029,0.09,0.036,0.030,False,0.5252021469325594312744983838
0.032,0.11,0.035,0.028,False,0.5251756863242726433036725830
0.032,0.11,0.036,0.028,False,0.5251756863242726433036725830
0.008,0.04,0.036,0.004,False,0.5244417190311326497259779353
0.029,0.09,0.036,0.029,False,0.5241064526145054236467645161
0.031,0.12,0.035,0.027,False,0.5239279793624827897972768465
0.031,0.12,0.036,0.027,False,0.5239279793624827897972768465
0.028,0.11,0.036,0.030,False,0.5234754862929402914543541149
0.033,0.09,0.036,0.028,False,0.5229433858618813284926304223
0.032,0.11,0.035,0.027,False,0.5227838551752099745824196036
0.032,0.11,0.036,0.027,False,0.5227838551752099745824196036
0.028,0.11,0.036,0.029,False,0.5223793537672722804641071557
0.029,0.10,0.036,0.030,False,0.5220068891627360020873866644
0.008,0.04,0.034,0.004,False,0.5220004727923121406828438750
0.008,0.04,0.035,0.004,False,0.5220004727923121406828438750
0.031,0.12,0.035,0.026,False,0.5215594792424751302206906872
0.031,0.12,0.036,0.026,False,0.5215594792424751302206906872
0.032,0.11,0.035,0.026,False,0.5212195246136193342831899777
0.032,0.11,0.036,0.026,False,0.5212195246136193342831899777
0.029,0.10,0.036,0.029,False,0.5209111948446819944596527967
0.033,0.09,0.036,0.027,False,0.5205505143466097542366292116
0.033,0.10,0.036,0.028,False,0.5205218109747020033840965960
0.008,0.05,0.036,0.004,False,0.5200313524157616075361508433
0.033,0.09,0.036,0.026,False,0.5189556529434346475699857600
0.030,0.09,0.036,0.030,False,0.5188439274024414889666948614
0.032,0.12,0.035,0.028,False,0.5184511780356670073306842439
0.032,0.12,0.036,0.028,False,0.5184511780356670073306842439
0.033,0.10,0.036,0.027,False,0.5181294596425348818954695010
0.030,0.09,0.036,0.029,False,0.5177482330843874813389609937
0.033,0.11,0.035,0.028,False,0.5172940832247930128785790939
0.033,0.11,0.036,0.028,False,0.5172940832247930128785790939
0.029,0.11,0.035,0.030,False,0.5172087994337920625356549603
0.029,0.11,0.036,0.030,False,0.5172087994337920625356549603
0.032,0.12,0.035,0.027,False,0.5168575663999844126998580401
0.032,0.12,0.036,0.027,False,0.5168575663999844126998580401
0.028,0.12,0.036,0.030,False,0.5167726066177360706536293210
0.008,0.05,0.034,0.004,False,0.5167454333887594644517815901
0.008,0.05,0.035,0.004,False,0.5167454333887594644517815901
0.033,0.10,0.036,0.026,False,0.5165664998910497008000824100
0.030,0.10,0.036,0.030,False,0.5164537097401216377712612426
0.029,0.11,0.035,0.029,False,0.5161126669081240515454080011
0.029,0.11,0.036,0.029,False,0.5161126669081240515454080011
0.028,0.12,0.036,0.029,False,0.5156760358844540563008692703
0.030,0.10,0.036,0.029,False,0.5153580154220676301435273749
0.032,0.12,0.035,0.026,False,0.5152929872336156552863276308
0.032,0.12,0.036,0.026,False,0.5152929872336156552863276308
0.034,0.09,0.036,0.028,False,0.5149809638410709595576297219
0.033,0.11,0.035,0.027,False,0.5149022520757303441573261145
0.033,0.11,0.036,0.027,False,0.5149022520757303441573261145
0.034,0.10,0.036,0.028,False,0.5133610515703253643936840825
