StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.125,0.019,False,0.3671777677572554478393251952
0.008,0.07,0.126,0.019,False,0.3671777677572554478393251952
0.008,0.07,0.127,0.019,False,0.3671777677572554478393251952
0.008,0.07,0.128,0.019,False,0.3671777677572554478393251952
0.008,0.07,0.129,0.019,False,0.3671777677572554478393251952
0.008,0.07,0.130,0.019,False,0.3671777677572554478393251952
0.008,0.05,0.126,0.019,False,0.3670930184718281146535020292
0.008,0.05,0.127,0.019,False,0.3670930184718281146535020292
0.008,0.05,0.128,0.019,False,0.3670930184718281146535020292
0.008,0.05,0.129,0.019,False,0.3670930184718281146535020292
0.008,0.05,0.130,0.019,False,0.3670930184718281146535020292
0.008,0.06,0.125,0.019,False,0.3658472029853464123628215817
0.008,0.06,0.126,0.019,False,0.3658472029853464123628215817
0.008,0.06,0.127,0.019,False,0.3658472029853464123628215817
0.008,0.06,0.128,0.019,False,0.3658472029853464123628215817
0.008,0.06,0.129,0.019,False,0.3658472029853464123628215817
0.008,0.06,0.130,0.019,False,0.3658472029853464123628215817
0.008,0.08,0.125,0.019,False,0.3643959864982491023880577574
0.008,0.08,0.126,0.019,False,0.3643959864982491023880577574
0.008,0.08,0.127,0.019,False,0.3643959864982491023880577574
0.008,0.08,0.128,0.019,False,0.3643959864982491023880577574
0.008,0.08,0.129,0.019,False,0.3643959864982491023880577574
0.008,0.08,0.130,0.019,False,0.3643959864982491023880577574
0.009,0.07,0.125,0.019,False,0.3623594895977917376149426103
0.009,0.07,0.126,0.019,False,0.3623594895977917376149426103
0.009,0.07,0.127,0.019,False,0.3623594895977917376149426103
0.009,0.07,0.128,0.019,False,0.3623594895977917376149426103
0.009,0.07,0.129,0.019,False,0.3623594895977917376149426103
0.009,0.07,0.130,0.019,False,0.3623594895977917376149426103
0.009,0.05,0.126,0.019,False,0.3622888754552436752511138682
0.009,0.05,0.127,0.019,False,0.3622888754552436752511138682
0.009,0.05,0.128,0.019,False,0.3622888754552436752511138682
0.009,0.05,0.129,0.019,False,0.3622888754552436752511138682
0.009,0.05,0.130,0.019,False,0.3622888754552436752511138682
0.009,0.06,0.125,0.019,False,0.3610393979297140351308133114
0.009,0.06,0.126,0.019,False,0.3610393979297140351308133114
0.009,0.06,0.127,0.019,False,0.3610393979297140351308133114
0.009,0.06,0.128,0.019,False,0.3610393979297140351308133114
0.009,0.06,0.129,0.019,False,0.3610393979297140351308133114
0.009,0.06,0.130,0.019,False,0.3610393979297140351308133114
0.009,0.07,0.124,0.018,False,0.3601184665019542882389280072
0.009,0.07,0.125,0.018,False,0.3601184665019542882389280072
0.009,0.07,0.126,0.018,False,0.3601184665019542882389280072
0.009,0.07,0.127,0.018,False,0.3601184665019542882389280072
0.009,0.07,0.128,0.018,False,0.3601184665019542882389280072
0.009,0.07,0.129,0.018,False,0.3601184665019542882389280072
0.009,0.07,0.130,0.018,False,0.3601184665019542882389280072
0.009,0.05,0.126,0.018,False,0.3600521879152418262224061912
0.009,0.05,0.127,0.018,False,0.3600521879152418262224061912
0.009,0.05,0.128,0.018,False,0.3600521879152418262224061912
0.009,0.05,0.129,0.018,False,0.3600521879152418262224061912
0.009,0.05,0.130,0.018,False,0.3600521879152418262224061912
0.009,0.08,0.125,0.019,False,0.3595752340932301723302291115
0.009,0.08,0.126,0.019,False,0.3595752340932301723302291115
0.009,0.08,0.127,0.019,False,0.3595752340932301723302291115
0.009,0.08,0.128,0.019,False,0.3595752340932301723302291115
0.009,0.08,0.129,0.019,False,0.3595752340932301723302291115
0.009,0.08,0.130,0.019,False,0.3595752340932301723302291115
0.009,0.06,0.125,0.018,False,0.3588022768341286260673749418
0.009,0.06,0.126,0.018,False,0.3588022768341286260673749418
0.009,0.06,0.127,0.018,False,0.3588022768341286260673749418
0.009,0.06,0.128,0.018,False,0.3588022768341286260673749418
0.009,0.06,0.129,0.018,False,0.3588022768341286260673749418
0.009,0.06,0.130,0.018,False,0.3588022768341286260673749418
0.011,0.05,0.126,0.030,False,0.3586527552723965507170947667
0.011,0.05,0.127,0.030,False,0.3586527552723965507170947667
0.011,0.05,0.128,0.030,False,0.3586527552723965507170947667
0.011,0.05,0.129,0.030,False,0.3586527552723965507170947667
0.011,0.05,0.130,0.030,False,0.3586527552723965507170947667
0.008,0.09,0.125,0.019,False,0.3584380844742711428505855022
0.008,0.09,0.126,0.019,False,0.3584380844742711428505855022
0.008,0.09,0.127,0.019,False,0.3584380844742711428505855022
0.008,0.09,0.128,0.019,False,0.3584380844742711428505855022
0.008,0.09,0.129,0.019,False,0.3584380844742711428505855022
0.008,0.09,0.130,0.019,False,0.3584380844742711428505855022
0.011,0.05,0.126,0.029,False,0.3577052014203325198205365954
0.011,0.05,0.127,0.029,False,0.3577052014203325198205365954
0.011,0.05,0.128,0.029,False,0.3577052014203325198205365954
0.011,0.05,0.129,0.029,False,0.3577052014203325198205365954
0.011,0.05,0.130,0.029,False,0.3577052014203325198205365954
0.009,0.08,0.124,0.018,False,0.3573337774418091629194838157
0.009,0.08,0.125,0.018,False,0.3573337774418091629194838157
0.009,0.08,0.126,0.018,False,0.3573337774418091629194838157
0.009,0.08,0.127,0.018,False,0.3573337774418091629194838157
0.009,0.08,0.128,0.018,False,0.3573337774418091629194838157
0.009,0.08,0.129,0.018,False,0.3573337774418091629194838157
0.009,0.08,0.130,0.018,False,0.3573337774418091629194838157
0.011,0.05,0.126,0.028,False,0.3570722900835029158181920890
0.011,0.05,0.127,0.028,False,0.3570722900835029158181920890
0.011,0.05,0.128,0.028,False,0.3570722900835029158181920890
0.011,0.05,0.129,0.028,False,0.3570722900835029158181920890
0.011,0.05,0.130,0.028,False,0.3570722900835029158181920890
