StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.071,0.030,False,0.5960097785634338881843686713
0.014,0.01,0.071,0.029,False,0.5949105785844678536565300720
0.014,0.02,0.071,0.030,False,0.5915263584674247393678317682
0.015,0.01,0.071,0.030,False,0.5911181926232791978044732567
0.014,0.02,0.071,0.029,False,0.5904271584884587048399931689
0.015,0.01,0.071,0.029,False,0.5900189926443131632766346574
0.015,0.02,0.071,0.030,False,0.5866319082895474000589831938
0.014,0.03,0.071,0.030,False,0.5861465671941824777504188930
0.015,0.02,0.071,0.029,False,0.5855327083105813655311445945
0.014,0.03,0.071,0.029,False,0.5850473672152164432225802937
0.016,0.01,0.071,0.030,False,0.5846828973905888403604241622
0.016,0.01,0.071,0.029,False,0.5835836974116228058325855629
0.014,0.04,0.071,0.030,False,0.5817090061216733782603830253
0.015,0.03,0.071,0.030,False,0.5812489212829654022439468333
0.014,0.04,0.071,0.029,False,0.5806098061427073437325444260
0.016,0.02,0.071,0.030,False,0.5801923192085188853705170871
0.015,0.03,0.071,0.029,False,0.5801497213039993677161082340
0.016,0.02,0.071,0.029,False,0.5790931192295528508426784878
0.017,0.01,0.071,0.030,False,0.5788966814594534460292302866
0.017,0.01,0.071,0.029,False,0.5777974814804874115013916873
0.014,0.05,0.071,0.030,False,0.5771724257988529771201115004
0.015,0.04,0.071,0.030,False,0.5768094333072705503420245171
0.014,0.05,0.071,0.029,False,0.5760732258198869425922729011
0.015,0.04,0.071,0.029,False,0.5757102333283045158141859178
0.016,0.03,0.071,0.030,False,0.5748045401315679858454098719
0.017,0.02,0.071,0.030,False,0.5744032423650074300025596115
0.016,0.03,0.071,0.029,False,0.5737053401526019513175712726
0.017,0.02,0.071,0.029,False,0.5733040423860413954747210122
0.014,0.06,0.071,0.030,False,0.5727223327194430971642595795
0.018,0.01,0.071,0.030,False,0.5724657410462929274172683828
0.015,0.05,0.071,0.030,False,0.5722671342608119290052479505
0.014,0.06,0.071,0.029,False,0.5716231327404770626364209802
0.018,0.01,0.071,0.029,False,0.5713665410673268928894297835
0.015,0.05,0.071,0.029,False,0.5711679342818458944774093512
0.016,0.04,0.071,0.030,False,0.5703621615765774379218101279
0.017,0.03,0.071,0.030,False,0.5699182416043160098342095591
0.014,0,0.072,0.030,False,0.5695630263684075154477860358
0.016,0.04,0.071,0.029,False,0.5692629615976114033939715286
0.017,0.03,0.071,0.029,False,0.5688190416253499753063709598
0.018,0.02,0.071,0.030,False,0.5679680130305894988649509419
0.015,0.06,0.071,0.030,False,0.5678157309603677605649287001
0.014,0.01,0.072,0.030,False,0.5676727873017389860205478792
0.019,0.01,0.071,0.030,False,0.5675818123271957737429782432
0.018,0.02,0.071,0.029,False,0.5668688130516234643371123426
0.015,0.06,0.071,0.029,False,0.5667165309814017260370901008
0.019,0.01,0.071,0.029,False,0.5664826123482297392151396439
0.016,0.05,0.071,0.030,False,0.5658112953368710935891389288
0.014,0.02,0.072,0.030,False,0.5648789139055688056373875312
0.016,0.05,0.071,0.029,False,0.5647120953579050590613003295
0.017,0.04,0.071,0.030,False,0.5645679638034226445389413032
0.014,0.07,0.071,0.030,False,0.5643506105355689252885921531
0.015,0,0.072,0.030,False,0.5639350806035633070303312981
0.018,0.03,0.071,0.030,False,0.5634787174894736737723809579
0.017,0.04,0.071,0.029,False,0.5634687638244566100111027039
0.014,0.07,0.071,0.029,False,0.5632514105566028907607535538
0.019,0.02,0.071,0.030,False,0.5630812266432939302568913400
0.018,0.03,0.071,0.029,False,0.5623795175105076392445423586
0.015,0.01,0.072,0.030,False,0.5620414880870634869441751489
0.019,0.02,0.071,0.029,False,0.5619820266643278957290527407
0.014,0.08,0.071,0.030,False,0.5617949250702788379935213054
0.016,0.06,0.071,0.030,False,0.5613579227216335965309012112
0.014,0.03,0.072,0.030,False,0.5611856189000228734121589971
0.020,0.01,0.071,0.030,False,0.5611543620080523079104622502
0.014,0.08,0.071,0.029,False,0.5606957250913128034656827061
0.016,0.06,0.071,0.029,False,0.5602587227426675620030626119
0.020,0.01,0.071,0.029,False,0.5600551620290862733826236509
0.017,0.05,0.071,0.030,False,0.5600113933236288312926386411
0.015,0.07,0.071,0.030,False,0.5594583228286066063326689173
0.015,0.02,0.072,0.030,False,0.5592439281371850364263261546
0.017,0.05,0.071,0.029,False,0.5589121933446627967648000418
0.019,0.03,0.071,0.030,False,0.5585890695391756750929143329
0.014,0.04,0.072,0.030,False,0.5584039312964672634418338682
0.015,0.07,0.071,0.029,False,0.5583591228496405718048303180
0.018,0.04,0.071,0.030,False,0.5581250542727590434243622189
0.016,0,0.072,0.030,False,0.5575608288075015830959267745
0.019,0.03,0.071,0.029,False,0.5574898695602096405650757336
0.018,0.04,0.071,0.029,False,0.5570258542937930088965236196
0.015,0.08,0.071,0.030,False,0.5569011388896695304238736810
0.014,0.09,0.071,0.030,False,0.5566524624027158286160968798
0.020,0.02,0.071,0.030,False,0.5566494922084862507948227221
0.017,0.06,0.071,0.030,False,0.5564580416672981428277089339
0.015,0.08,0.071,0.029,False,0.5558019389107034958960350817
0.016,0.01,0.072,0.030,False,0.5556635594577546279289648403
0.014,0.05,0.072,0.030,False,0.5556618757129070908940318338
0.014,0.09,0.071,0.029,False,0.5555532624237497940882582805
0.020,0.02,0.071,0.029,False,0.5555502922295202162669841228
0.015,0.03,0.072,0.030,False,0.5555466134580079828345661876
0.021,0.01,0.071,0.030,False,0.5553792399839088508607821733
0.017,0.06,0.071,0.029,False,0.5553588416883321082998703346
0.021,0.01,0.071,0.029,False,0.5542800400049428163329435740
0.016,0.02,0.072,0.030,False,0.5536392676184784902684870372
0.018,0.05,0.071,0.030,False,0.5535599381986583194178428526
0.019,0.04,0.071,0.030,False,0.5532331485202508434113481359
0.016,0.07,0.071,0.030,False,0.5530219282384509258718429636
0.015,0.04,0.072,0.030,False,0.5527612281553102526297001473
0.018,0.05,0.071,0.029,False,0.5524607382196922848900042533
0.020,0.03,0.071,0.030,False,0.5521530451633708938626173412
0.019,0.04,0.071,0.029,False,0.5521339485412848088835095366
0.014,0.06,0.072,0.030,False,0.5519901232155242758905014014
0.016,0.07,0.071,0.029,False,0.5519227282594848913440043643
