StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.30,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.30,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.30,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.30,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.30,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.30,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.29,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.29,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.29,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.29,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.29,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.29,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.28,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.28,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.28,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.28,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.28,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.28,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.27,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.27,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.27,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.27,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.27,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.27,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.26,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.26,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.26,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.26,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.26,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.26,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.25,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.25,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.25,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.25,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.25,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.25,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.24,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.24,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.24,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.24,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.24,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.24,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.23,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.23,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.23,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.23,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.23,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.23,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.22,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.22,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.22,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.22,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.22,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.22,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.21,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.21,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.21,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.21,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.21,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.21,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.20,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.20,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.20,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.20,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.20,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.20,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.19,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.19,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.19,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.19,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.19,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.19,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.18,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.18,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.18,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.18,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.18,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.18,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.17,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.17,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.17,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.17,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.17,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.17,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.16,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.16,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.16,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.16,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.16,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.16,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.15,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.15,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.15,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.15,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.15,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.15,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.14,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.14,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.14,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.14,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.14,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.14,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.13,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.13,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.13,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.13,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.13,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.13,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.12,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.12,0.191,0.039,True,0.2151107407037755819019465823
0.001,0.12,0.191,0.038,True,0.2151107407037755819019465823
0.001,0.12,0.191,0.037,True,0.2151107407037755819019465823
0.001,0.12,0.191,0.036,True,0.2151107407037755819019465823
0.001,0.12,0.191,0.035,True,0.2151107407037755819019465823
0.001,0.11,0.191,0.040,True,0.2151107407037755819019465823
0.001,0.11,0.191,0.039,True,0.2151107407037755819019465823
