StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.29,0.043,0.004,True,0.5203896161561595093748334548
0.025,0.29,0.044,0.004,True,0.5203896161561595093748334548
0.026,0.29,0.043,0.004,True,0.5146712865829960520476362172
0.026,0.29,0.044,0.004,True,0.5146712865829960520476362172
0.016,0.06,0.041,0.020,False,0.5036891631992804511886629454
0.016,0.06,0.042,0.020,False,0.5036891631992804511886629454
0.016,0.07,0.041,0.020,False,0.5003267897301235867049418879
0.016,0.07,0.042,0.020,False,0.5003267897301235867049418879
0.023,0.29,0.043,0.004,True,0.4996478302820686165445756933
0.023,0.29,0.044,0.004,True,0.4996478302820686165445756933
0.016,0.08,0.041,0.020,False,0.4953029942874010778771643879
0.016,0.08,0.042,0.020,False,0.4953029942874010778771643879
0.024,0.29,0.043,0.004,True,0.4936184676827712429521863629
0.024,0.29,0.044,0.004,True,0.4936184676827712429521863629
0.016,0.06,0.044,0.020,False,0.4934214486045623406582902654
0.016,0.07,0.044,0.020,False,0.4900590751354054761745692079
0.030,0.18,0.050,0.008,True,0.4857402002417043716952026699
0.017,0.06,0.041,0.020,False,0.4852727938411151872630701783
0.017,0.06,0.042,0.020,False,0.4852727938411151872630701783
0.016,0.08,0.044,0.020,False,0.4850352796926829673467917079
0.016,0.09,0.041,0.020,False,0.4850275502880976421976687562
0.030,0.18,0.050,0.009,True,0.4844937841456380879812332774
0.030,0.18,0.050,0.010,True,0.4832836017621394732612134099
0.040,0.29,0.044,0.006,True,0.4820717867809964547087120560
0.017,0.07,0.041,0.020,False,0.4819110786362525513349044659
0.017,0.07,0.042,0.020,False,0.4819110786362525513349044659
0.031,0.18,0.050,0.008,True,0.4814136044802340921305827284
0.030,0.18,0.050,0.011,True,0.4812794146313787951316651947
0.020,0.28,0.050,0.004,True,0.4805630701860177892427778554
0.040,0.29,0.043,0.007,True,0.4805625035698341149497096239
0.040,0.29,0.044,0.007,True,0.4805625035698341149497096239
0.031,0.18,0.050,0.009,True,0.4801671883841678084166133359
0.025,0.27,0.050,0.004,True,0.4793380532128905952607782929
0.037,0.18,0.049,0.028,False,0.4791272331992414839194133703
0.040,0.29,0.043,0.008,True,0.4789680165008613322866403482
0.040,0.29,0.044,0.008,True,0.4789680165008613322866403482
0.031,0.18,0.050,0.010,True,0.4789570060006691936965934684
0.030,0.19,0.049,0.008,True,0.4789559694955446178816215459
0.030,0.19,0.050,0.008,True,0.4789559694955446178816215459
0.017,0.06,0.044,0.020,False,0.4783923332395305742136518171
0.037,0.18,0.049,0.027,False,0.4780181015805885065428127307
0.040,0.29,0.043,0.009,True,0.4778426949714121538157814447
0.040,0.29,0.044,0.009,True,0.4778426949714121538157814447
