StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.07,0.100,0.003,True,0.3187213576853048022296805455
0.001,0.08,0.100,0.003,True,0.3173370217088119756717012585
0.001,0.07,0.100,0.002,True,0.3159208300856828674266136851
0.001,0.07,0.100,0.004,True,0.3151841371626613580527261935
0.001,0.08,0.100,0.002,True,0.3145364941091900408686343981
0.002,0.07,0.100,0.003,True,0.3141110701587893525265905413
0.001,0.08,0.100,0.004,True,0.3137998011861685314947469065
0.002,0.08,0.100,0.003,True,0.3127239044173571221044758748
0.001,0.08,0.100,0.001,True,0.3073606511867217028078858013
0.001,0.07,0.100,0.014,True,0.3067525827942034291938675677
0.001,0.08,0.099,0.014,True,0.3043695273034042666479180488
0.001,0.08,0.100,0.014,True,0.3043695273034042666479180488
0.002,0.07,0.100,0.002,True,0.3043419500410524037571540494
0.003,0.07,0.100,0.003,True,0.3033114605173263005981083826
0.002,0.07,0.100,0.004,True,0.3032679413235003533817182119
0.002,0.08,0.100,0.002,True,0.3029547842996201733350393829
0.003,0.08,0.100,0.003,True,0.3019224119881136643793930815
0.002,0.08,0.100,0.004,True,0.3018807755820681229596035454
0.003,0.07,0.100,0.004,True,0.3006211205704914967514968727
0.002,0.07,0.100,0.005,True,0.3004501231605613214686292838
0.003,0.08,0.100,0.004,True,0.2992320720412788605327815716
0.002,0.08,0.100,0.005,True,0.2990629574191290910465146173
0.003,0.09,0.098,0.003,True,0.2972810802377760655537575350
0.003,0.09,0.099,0.003,True,0.2972810802377760655537575350
0.003,0.09,0.100,0.003,True,0.2972810802377760655537575350
0.002,0.08,0.100,0.001,True,0.2957456089759775304674871235
0.003,0.09,0.098,0.004,True,0.2945893123106511976574700814
0.003,0.09,0.099,0.004,True,0.2945893123106511976574700814
0.003,0.09,0.100,0.004,True,0.2945893123106511976574700814
0.003,0.07,0.100,0.002,True,0.2927243224012415046208306729
0.002,0.07,0.100,0.014,True,0.2921029520926336890102326051
0.003,0.08,0.100,0.002,True,0.2913352738720288684021153718
0.004,0.07,0.100,0.003,True,0.2913289880425819335947345272
0.002,0.08,0.100,0.014,True,0.2906426611982043873324729030
0.004,0.08,0.100,0.003,True,0.2899371208884782106297402564
0.004,0.07,0.100,0.004,True,0.2894477184310869193275414385
0.004,0.08,0.100,0.004,True,0.2880558512769831963625471677
0.011,0.07,0.100,0.013,True,0.2876663269367335622559996165
0.003,0.07,0.100,0.006,True,0.2873615117381242632093935361
0.011,0.07,0.100,0.014,True,0.2869662033666241078680751471
0.003,0.09,0.098,0.002,True,0.2866948922151804689136946072
0.003,0.09,0.099,0.002,True,0.2866948922151804689136946072
0.003,0.09,0.100,0.002,True,0.2866948922151804689136946072
0.011,0.07,0.100,0.012,True,0.2865557110185931595517293374
0.011,0.07,0.100,0.015,True,0.2863170820967835186037629388
0.002,0.09,0.097,0.010,True,0.2861459298697263861873297396
0.002,0.09,0.098,0.010,True,0.2861459298697263861873297396
0.002,0.09,0.099,0.010,True,0.2861459298697263861873297396
0.002,0.09,0.100,0.010,True,0.2861459298697263861873297396
0.003,0.08,0.100,0.006,True,0.2859724632089116269906782350
0.002,0.09,0.099,0.005,True,0.2854437663528406873292408782
0.002,0.09,0.100,0.005,True,0.2854437663528406873292408782
0.004,0.09,0.098,0.003,True,0.2852920205386627057701058043
0.004,0.09,0.099,0.003,True,0.2852920205386627057701058043
0.004,0.09,0.100,0.003,True,0.2852920205386627057701058043
0.007,0.07,0.100,0.012,True,0.2849320723643124937851997276
0.004,0.09,0.098,0.004,True,0.2834093229468776274532367719
0.004,0.09,0.099,0.004,True,0.2834093229468776274532367719
0.004,0.09,0.100,0.004,True,0.2834093229468776274532367719
0.006,0.07,0.100,0.014,True,0.2823985496125648590010732635
0.011,0.08,0.100,0.017,True,0.2822782719253679515730705845
0.003,0.09,0.099,0.006,True,0.2822578446485776495789800028
0.003,0.09,0.100,0.006,True,0.2822578446485776495789800028
0.012,0.07,0.100,0.014,True,0.2820923523407979795046436828
0.007,0.08,0.099,0.012,True,0.2816838434660158231127416347
0.007,0.08,0.100,0.012,True,0.2816838434660158231127416347
0.002,0.10,0.097,0.005,True,0.2815222051984520561533559666
0.002,0.10,0.098,0.005,True,0.2815222051984520561533559666
0.002,0.10,0.099,0.005,True,0.2815222051984520561533559666
0.002,0.10,0.100,0.005,True,0.2815222051984520561533559666
0.012,0.07,0.100,0.015,True,0.2814385462999973522779353322
0.012,0.07,0.100,0.013,True,0.2813514164399946235605040127
0.008,0.07,0.100,0.012,True,0.2809627274684779952153379196
0.012,0.07,0.100,0.012,True,0.2802429799591385257077644953
0.004,0.10,0.096,0.003,True,0.2801923789325058595174606714
0.004,0.10,0.097,0.003,True,0.2801923789325058595174606714
0.004,0.10,0.098,0.003,True,0.2801923789325058595174606714
0.004,0.10,0.099,0.003,True,0.2801923789325058595174606714
0.004,0.10,0.100,0.003,True,0.2801923789325058595174606714
0.008,0.07,0.100,0.014,True,0.2800080768037871230760663271
0.012,0.08,0.099,0.014,True,0.2800002124875953352916749940
0.012,0.08,0.100,0.014,True,0.2800002124875953352916749940
0.006,0.08,0.099,0.014,True,0.2799533099557575189746934714
0.006,0.08,0.100,0.014,True,0.2799533099557575189746934714
0.012,0.08,0.099,0.015,True,0.2793464064467947080649666434
0.012,0.08,0.100,0.015,True,0.2793464064467947080649666434
0.012,0.08,0.099,0.013,True,0.2792586609559242476394674813
0.012,0.08,0.100,0.013,True,0.2792586609559242476394674813
0.004,0.10,0.097,0.004,True,0.2792349293307571510671297230
0.004,0.10,0.098,0.004,True,0.2792349293307571510671297230
0.004,0.10,0.099,0.004,True,0.2792349293307571510671297230
0.004,0.10,0.100,0.004,True,0.2792349293307571510671297230
0.013,0.07,0.100,0.015,True,0.2781894551328625403073073855
0.012,0.08,0.099,0.012,True,0.2781492992145302033099658823
0.012,0.08,0.100,0.012,True,0.2781492992145302033099658823
0.008,0.08,0.099,0.012,True,0.2777117019299861660599677527
0.008,0.08,0.100,0.012,True,0.2777117019299861660599677527
0.008,0.08,0.100,0.014,True,0.2776793909934389840866468674
0.007,0.07,0.100,0.014,True,0.2776037757207757340338047894
0.008,0.07,0.100,0.013,True,0.2773813538735402776546622877
0.003,0.07,0.100,0.014,True,0.2768667733110487591495200498
0.011,0.09,0.098,0.017,True,0.2766932921526122661284028275
0.011,0.09,0.099,0.017,True,0.2766932921526122661284028275
0.011,0.09,0.100,0.017,True,0.2766932921526122661284028275
0.013,0.07,0.100,0.014,True,0.2766806242867969316653583476
0.004,0.07,0.100,0.012,True,0.2764927926603639843083554549
0.007,0.09,0.097,0.012,True,0.2761305446175822164643006688
0.007,0.09,0.098,0.012,True,0.2761305446175822164643006688
0.007,0.09,0.099,0.012,True,0.2761305446175822164643006688
0.007,0.09,0.100,0.012,True,0.2761305446175822164643006688
0.003,0.07,0.100,0.011,True,0.2761232182737823031974580479
0.013,0.08,0.099,0.015,True,0.2760945598399744324956032415
0.013,0.08,0.100,0.015,True,0.2760945598399744324956032415
0.013,0.07,0.100,0.013,True,0.2759392824308466721007605857
0.011,0.07,0.100,0.017,True,0.2754449190400541112747590722
0.003,0.08,0.100,0.014,True,0.2754028322111787262546938937
0.009,0.07,0.100,0.012,True,0.2753214386862150529713927052
0.007,0.08,0.099,0.014,True,0.2751537816026948544009928562
0.007,0.08,0.100,0.014,True,0.2751537816026948544009928562
0.013,0.08,0.099,0.014,True,0.2745848051850448778040918580
0.013,0.08,0.100,0.014,True,0.2745848051850448778040918580
0.006,0.09,0.097,0.014,True,0.2743110655433073530473301907
0.006,0.09,0.098,0.014,True,0.2743110655433073530473301907
0.006,0.09,0.099,0.014,True,0.2743110655433073530473301907
0.006,0.09,0.100,0.014,True,0.2743110655433073530473301907
0.004,0.08,0.099,0.012,True,0.2741743860034122297570566100
0.004,0.08,0.100,0.012,True,0.2741743860034122297570566100
0.008,0.08,0.099,0.013,True,0.2741303283350484484992921208
0.008,0.08,0.100,0.013,True,0.2741303283350484484992921208
0.003,0.10,0.095,0.010,True,0.2738863534114593112835845689
0.003,0.10,0.096,0.010,True,0.2738863534114593112835845689
0.003,0.10,0.097,0.010,True,0.2738863534114593112835845689
0.003,0.10,0.098,0.010,True,0.2738863534114593112835845689
0.003,0.10,0.099,0.010,True,0.2738863534114593112835845689
0.003,0.10,0.100,0.010,True,0.2738863534114593112835845689
0.013,0.08,0.099,0.013,True,0.2738428462465528861042265175
0.013,0.08,0.100,0.013,True,0.2738428462465528861042265175
0.002,0.07,0.100,0.010,True,0.2734934119243994916899694823
0.009,0.07,0.100,0.013,True,0.2733989859032210375936342977
0.003,0.07,0.100,0.001,True,0.2733759487182670963220180016
0.003,0.08,0.099,0.011,True,0.2728822000995304884068552142
0.003,0.08,0.100,0.011,True,0.2728822000995304884068552142
0.013,0.07,0.100,0.012,True,0.2723849573471262845483179285
0.008,0.09,0.097,0.012,True,0.2721546639165572717703521528
0.008,0.09,0.098,0.012,True,0.2721546639165572717703521528
0.008,0.09,0.099,0.012,True,0.2721546639165572717703521528
0.008,0.09,0.100,0.012,True,0.2721546639165572717703521528
0.008,0.09,0.100,0.014,True,0.2721102729595722775843392772
0.009,0.08,0.099,0.012,True,0.2720685523450508586726753005
0.009,0.08,0.100,0.012,True,0.2720685523450508586726753005
0.004,0.07,0.100,0.007,True,0.2718355521975238769616139924
0.005,0.07,0.100,0.013,True,0.2717462883282435671514028530
0.003,0.10,0.095,0.011,True,0.2716601325591784710097603850
0.003,0.10,0.096,0.011,True,0.2716601325591784710097603850
0.003,0.10,0.097,0.011,True,0.2716601325591784710097603850
0.003,0.10,0.098,0.011,True,0.2716601325591784710097603850
0.003,0.10,0.099,0.011,True,0.2716601325591784710097603850
0.003,0.10,0.100,0.011,True,0.2716601325591784710097603850
0.004,0.07,0.100,0.011,True,0.2716437224036782598260341485
0.011,0.10,0.096,0.017,True,0.2715903707034782107199967367
0.011,0.10,0.097,0.017,True,0.2715903707034782107199967367
0.011,0.10,0.098,0.017,True,0.2715903707034782107199967367
0.011,0.10,0.099,0.017,True,0.2715903707034782107199967367
0.011,0.10,0.100,0.017,True,0.2715903707034782107199967367
0.014,0.07,0.100,0.015,True,0.2711562976082385657119845351
0.007,0.10,0.095,0.012,True,0.2710557680337504681952888696
0.007,0.10,0.096,0.012,True,0.2710557680337504681952888696
0.007,0.10,0.097,0.012,True,0.2710557680337504681952888696
0.007,0.10,0.098,0.012,True,0.2710557680337504681952888696
0.007,0.10,0.099,0.012,True,0.2710557680337504681952888696
0.007,0.10,0.100,0.012,True,0.2710557680337504681952888696
