StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.01,0.078,0.012,False,0.3186186763737810895238755029
0,0.19,0.071,0.014,False,0.3004379696833752069977738858
0.010,0.02,0.076,0.011,False,0.2952111578114410801809150047
0,0.19,0.072,0.014,False,0.2942462163601512363892688376
0,0.19,0.073,0.014,False,0.2942462163601512363892688376
0,0.19,0.074,0.014,False,0.2942462163601512363892688376
0,0.19,0.075,0.014,False,0.2942462163601512363892688376
0,0.19,0.076,0.014,False,0.2942462163601512363892688376
0,0.19,0.077,0.014,False,0.2942462163601512363892688376
0,0.19,0.078,0.014,False,0.2942462163601512363892688376
0,0.19,0.079,0.014,False,0.2942462163601512363892688376
0,0.19,0.080,0.014,False,0.2942462163601512363892688376
0.010,0.03,0.075,0.011,False,0.2925965042973852061249219319
0.005,0,0.080,0.010,True,0.2913067572036779033750001719
0.007,0.02,0.077,0.011,False,0.2909377302897005473033674879
0.010,0.04,0.073,0.011,False,0.2899845528771032680732989321
0.006,0,0.080,0.010,True,0.2887902309931563220187674761
0.011,0.02,0.076,0.011,False,0.2884227206733350019498145972
0.005,0.01,0.078,0.010,True,0.2877175942013533189072951752
0.012,0,0.071,0.011,False,0.2876162941736368266617260237
0.012,0,0.072,0.011,False,0.2876162941736368266617260237
0.012,0,0.073,0.011,False,0.2876162941736368266617260237
0.012,0,0.074,0.011,False,0.2876162941736368266617260237
0.012,0,0.075,0.011,False,0.2876162941736368266617260237
0.012,0,0.076,0.011,False,0.2876162941736368266617260237
0.012,0,0.077,0.011,False,0.2876162941736368266617260237
0.007,0.03,0.076,0.011,False,0.2867787407339084258347999581
0.007,0.03,0.077,0.011,False,0.2867787407339084258347999581
0.011,0.03,0.075,0.011,False,0.2858101812279578718078842541
0.006,0.01,0.078,0.010,True,0.2851991579353446256504617669
0.007,0,0.076,0.011,False,0.2846027733340344006773799207
0.007,0,0.077,0.011,False,0.2846027733340344006773799207
0.005,0.02,0.076,0.010,True,0.2841358551791891295906971496
0.012,0.01,0.071,0.011,False,0.2839835322022752737794471071
0.012,0.01,0.072,0.011,False,0.2839835322022752737794471071
0.012,0.01,0.073,0.011,False,0.2839835322022752737794471071
0.012,0.01,0.074,0.011,False,0.2839835322022752737794471071
0.012,0.01,0.075,0.011,False,0.2839835322022752737794471071
0.012,0.01,0.076,0.011,False,0.2839835322022752737794471071
0.012,0.01,0.077,0.011,False,0.2839835322022752737794471071
0.011,0.04,0.073,0.011,False,0.2832003391607848854374613196
0.006,0.02,0.077,0.011,False,0.2829307224471336386426739314
0.008,0.02,0.077,0.011,False,0.2823791027703703083318307066
0.012,0.21,0.073,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.074,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.075,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.076,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.077,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.078,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.079,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.080,0.022,False,0.2818675201649646451447035406
0.006,0,0.076,0.011,False,0.2817728357787862416911622542
0.006,0,0.077,0.011,False,0.2817728357787862416911622542
0.006,0.02,0.076,0.010,True,0.2816155088576933244332630288
0.012,0.02,0.071,0.011,False,0.2813645439773936529843415069
0.012,0.02,0.072,0.011,False,0.2813645439773936529843415069
