StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.06,0.051,0.003,False,0.5846573291405459866056293222
0.020,0.06,0.051,0.005,False,0.5821256492242286606107554128
0.020,0.07,0.051,0.003,False,0.5798982170212562536385950030
0.020,0.06,0.051,0.002,False,0.5798574996973625224895160609
0.022,0.06,0.051,0.030,False,0.5781805048670679787808313013
0.020,0.06,0.051,0.001,False,0.5773815363510609073167233667
0.020,0.07,0.051,0.005,False,0.5773665371049389276437210936
0.022,0.06,0.051,0.029,False,0.5770813048881019442529927020
0.022,0.06,0.051,0.028,False,0.5763471026824805439739057130
0.023,0.05,0.051,0.030,False,0.5752675722945725782131040524
0.022,0.06,0.051,0.027,False,0.5752436895975955084970019911
0.020,0.07,0.051,0.002,False,0.5750983875780727895224817417
0.022,0.06,0.051,0.026,False,0.5745066705815411634813707475
0.023,0.05,0.051,0.029,False,0.5741683723156065436852654531
0.021,0.07,0.051,0.003,False,0.5739138116315389416931231267
0.023,0.05,0.051,0.028,False,0.5734341701099851434061784641
0.023,0.06,0.051,0.030,False,0.5732702808632032962585070757
0.022,0.07,0.051,0.030,False,0.5731972206934666415710671669
0.020,0.07,0.051,0.001,False,0.5726224242317711743496890475
0.023,0.05,0.051,0.027,False,0.5723307570251001079292747422
0.023,0.06,0.051,0.029,False,0.5721710808842372617306684764
0.022,0.07,0.051,0.029,False,0.5720980207145006070432285676
0.023,0.05,0.051,0.026,False,0.5715937380090457629136434986
0.020,0.08,0.051,0.003,False,0.5715805805069801109674163808
0.023,0.06,0.051,0.028,False,0.5714368786786158614515814874
0.022,0.07,0.051,0.028,False,0.5713638185088792067641415786
0.021,0.07,0.051,0.005,False,0.5705927329994545967888250605
0.023,0.06,0.051,0.027,False,0.5703334655937308259746777655
0.022,0.07,0.051,0.027,False,0.5702604054239941712872378567
0.023,0.06,0.051,0.026,False,0.5695964465776764809590465219
0.024,0.05,0.051,0.030,False,0.5695841332093837630617355309
0.022,0.07,0.051,0.026,False,0.5695233864079398262716066131
0.021,0.07,0.051,0.002,False,0.5691139821883554775770098654
0.020,0.08,0.051,0.005,False,0.5690514273209424131591283636
0.024,0.05,0.051,0.029,False,0.5684849332304177285338969316
0.023,0.07,0.051,0.030,False,0.5682855092613607770963214797
0.024,0.05,0.051,0.028,False,0.5677507310247963282548099426
0.023,0.07,0.051,0.029,False,0.5671863092823947425684828804
0.024,0.06,0.051,0.030,False,0.5668050613929061638352692648
0.020,0.08,0.051,0.002,False,0.5667792300366098069137260753
0.024,0.05,0.051,0.027,False,0.5666473179399112927779062207
0.021,0.07,0.051,0.001,False,0.5666380188420538624042171712
0.023,0.07,0.051,0.028,False,0.5664521070767733422893958914
0.022,0.08,0.051,0.030,False,0.5663893223747945067328837818
0.021,0.06,0.051,0.004,False,0.5663095461277909077820202389
0.024,0.05,0.051,0.026,False,0.5659102989238569477622749771
0.024,0.06,0.051,0.029,False,0.5657058614139401293074306655
0.021,0.08,0.051,0.003,False,0.5655973939090828721644028484
0.023,0.07,0.051,0.027,False,0.5653486939918883068124921695
0.022,0.08,0.051,0.029,False,0.5652901223958284722050451825
0.024,0.06,0.051,0.028,False,0.5649716592083187290283436765
0.023,0.07,0.051,0.026,False,0.5646116749758339617968609259
0.022,0.08,0.051,0.028,False,0.5645559201902070719259581935
0.020,0.08,0.051,0.001,False,0.5643032666903081917409333811
0.024,0.06,0.051,0.027,False,0.5638682461234336935514399546
0.022,0.08,0.051,0.027,False,0.5634525071053220364490544716
0.024,0.06,0.051,0.026,False,0.5631312271073793485358087110
0.025,0.05,0.051,0.030,False,0.5629613282406484009490960447
0.022,0.08,0.051,0.026,False,0.5627154880892676914334232280
0.021,0.08,0.051,0.005,False,0.5622788420072781554466906744
0.025,0.05,0.051,0.029,False,0.5618621282616823664212574454
0.024,0.07,0.051,0.030,False,0.5618176972125461445445568647
0.023,0.08,0.051,0.030,False,0.5614763980777577965599662080
0.025,0.05,0.051,0.028,False,0.5611279260560609661421704564
0.025,0.06,0.051,0.030,False,0.5610018868062664438184190663
0.021,0.08,0.051,0.002,False,0.5607960434387125681107125429
0.024,0.07,0.051,0.029,False,0.5607184972335801100167182654
0.023,0.08,0.051,0.029,False,0.5603771980987917620321276087
0.025,0.05,0.051,0.027,False,0.5600245129711759306652667345
0.024,0.07,0.051,0.028,False,0.5599842950279587097376312764
0.025,0.06,0.051,0.029,False,0.5599026868273004092905804670
0.023,0.08,0.051,0.028,False,0.5596429958931703617530406197
0.025,0.05,0.051,0.026,False,0.5592874939551215856496354909
0.025,0.06,0.051,0.028,False,0.5591684846216790090114934780
0.024,0.07,0.051,0.027,False,0.5588808819430736742607275545
0.022,0.06,0.051,0.004,False,0.5587693477627687977671927254
0.023,0.08,0.051,0.027,False,0.5585395828082853262761368978
0.021,0.08,0.051,0.001,False,0.5583200800924109529379198487
0.024,0.07,0.051,0.026,False,0.5581438629270193292450963109
0.025,0.06,0.051,0.027,False,0.5580650715367939735345897561
0.023,0.08,0.051,0.026,False,0.5578025637922309812605056542
0.025,0.06,0.051,0.026,False,0.5573280525207396285189585125
0.026,0.05,0.051,0.030,False,0.5572805325305437948018105537
0.025,0.07,0.051,0.030,False,0.5568122978720408152056142195
0.026,0.05,0.051,0.029,False,0.5561813325515777602739719544
0.025,0.07,0.051,0.029,False,0.5557130978930747806777756202
0.026,0.05,0.051,0.028,False,0.5554471303459563599948849654
0.024,0.08,0.051,0.030,False,0.5550064005302537639055214067
0.025,0.07,0.051,0.028,False,0.5549788956874533803986886312
0.026,0.06,0.051,0.030,False,0.5545407979465159786110880566
0.026,0.05,0.051,0.027,False,0.5543437172610713245179812435
0.024,0.08,0.051,0.029,False,0.5539072005512877293776828074
0.025,0.07,0.051,0.027,False,0.5538754826025683449217849093
0.026,0.05,0.051,0.026,False,0.5536066982450169795023499999
0.026,0.06,0.051,0.029,False,0.5534415979675499440832494573
0.024,0.08,0.051,0.028,False,0.5531729983456663290985958184
0.025,0.07,0.051,0.026,False,0.5531384635865139999061536657
0.026,0.06,0.051,0.028,False,0.5527073957619285438041624683
0.022,0.07,0.051,0.004,False,0.5523303212299112941848919706
0.024,0.08,0.051,0.027,False,0.5520695852607812936216920965
