StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.091,0.001,True,0.3304466789302670510608233166
0.001,0,0.092,0.001,True,0.3304466789302670510608233166
0.001,0.01,0.091,0.001,True,0.3286422420633188281540768249
0.002,0,0.091,0.001,True,0.3093143251766137113796368527
0.002,0,0.092,0.001,True,0.3093143251766137113796368527
0.002,0.01,0.091,0.001,True,0.3075089348041820373551435580
0.003,0,0.091,0.003,True,0.3032520395210152692574082244
0.003,0,0.092,0.003,True,0.3032520395210152692574082244
0.003,0.01,0.091,0.003,True,0.3014482370591219858284194915
0.001,0,0.091,0.003,True,0.3009416353027784042475793054
0.001,0,0.092,0.003,True,0.3009416353027784042475793054
0.001,0,0.091,0.002,True,0.2995012928803348570757071733
0.001,0,0.092,0.002,True,0.2995012928803348570757071733
0.001,0.01,0.091,0.003,True,0.2991378328408851208185905725
0.003,0,0.091,0.004,True,0.2983255781535956558058604093
0.003,0,0.092,0.004,True,0.2983255781535956558058604093
0.001,0.01,0.091,0.002,True,0.2976920655559777925814030963
0.003,0.01,0.091,0.004,True,0.2965208237048423296770877139
0.006,0,0.091,0.010,True,0.2950522393646195539732016280
0.006,0,0.092,0.010,True,0.2950522393646195539732016280
0.006,0.01,0.091,0.010,True,0.2932462120530625406791023518
0,0,0.091,0.001,True,0.2923150971474309523632526263
0,0,0.092,0.001,True,0.2923150971474309523632526263
0.003,0,0.091,0.002,True,0.2921569143289847134691435452
0.003,0,0.092,0.002,True,0.2921569143289847134691435452
0.001,0,0.091,0.004,True,0.2914778896163537895113555971
0.001,0,0.092,0.004,True,0.2914778896163537895113555971
0,0.01,0.091,0.001,True,0.2905116115093912101378396941
0.003,0.01,0.091,0.002,True,0.2903476870046276489748394682
0.001,0.01,0.091,0.004,True,0.2896731351676004633825829017
0.002,0,0.091,0.003,True,0.2874144303268907744581512716
0.002,0,0.092,0.003,True,0.2874144303268907744581512716
0.004,0,0.091,0.007,True,0.2870057725414185487300038322
0.004,0,0.092,0.007,True,0.2870057725414185487300038322
0.004,0,0.091,0.004,True,0.2857293156438434525093095612
0.004,0,0.092,0.004,True,0.2857293156438434525093095612
0.002,0.01,0.091,0.003,True,0.2856106278649974910291625387
0.004,0.01,0.091,0.007,True,0.2851987879118835824689368129
0.004,0.01,0.091,0.004,True,0.2839245611950901263805368658
0.004,0,0.091,0.003,True,0.2835818788049473667081488455
0.004,0,0.092,0.003,True,0.2835818788049473667081488455
0.004,0.01,0.091,0.003,True,0.2817780763430540832791601126
0.002,0,0.091,0.002,True,0.2790054953863322133199095080
0.002,0,0.092,0.002,True,0.2790054953863322133199095080
0.006,0,0.091,0.008,True,0.2784470786197649661031964106
0.006,0,0.092,0.008,True,0.2784470786197649661031964106
0.006,0,0.091,0.009,True,0.2781501545695389813494489170
0.006,0,0.092,0.009,True,0.2781501545695389813494489170
0.002,0.01,0.091,0.002,True,0.2771962680619751488256054310
0.006,0.01,0.091,0.008,True,0.2766391343737695067719996607
0.006,0.01,0.091,0.009,True,0.2763415692982106816333997880
0,0,0.091,0.003,True,0.2753062858627092444995415584
0,0,0.092,0.003,True,0.2753062858627092444995415584
0,0.01,0.091,0.003,True,0.2735028002246695022741286262
0.006,0,0.091,0.005,True,0.2733087867870416313175980480
0.006,0,0.092,0.005,True,0.2733087867870416313175980480
0.006,0.01,0.091,0.005,True,0.2715033964146099572931047533
0,0,0.091,0.002,True,0.2714399068648498998191709840
0,0,0.092,0.002,True,0.2714399068648498998191709840
