StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.125,0.019,False,0.3743811575877639224155963816
0.008,0.07,0.126,0.019,False,0.3743811575877639224155963816
0.008,0.07,0.127,0.019,False,0.3743811575877639224155963816
0.008,0.07,0.128,0.019,False,0.3743811575877639224155963816
0.008,0.07,0.129,0.019,False,0.3743811575877639224155963816
0.008,0.07,0.130,0.019,False,0.3743811575877639224155963816
0.008,0.05,0.126,0.019,False,0.3742964083023365892297732156
0.008,0.05,0.127,0.019,False,0.3742964083023365892297732156
0.008,0.05,0.128,0.019,False,0.3742964083023365892297732156
0.008,0.05,0.129,0.019,False,0.3742964083023365892297732156
0.008,0.05,0.130,0.019,False,0.3742964083023365892297732156
0.008,0.06,0.125,0.019,False,0.3730505928158548869390927681
0.008,0.06,0.126,0.019,False,0.3730505928158548869390927681
0.008,0.06,0.127,0.019,False,0.3730505928158548869390927681
0.008,0.06,0.128,0.019,False,0.3730505928158548869390927681
0.008,0.06,0.129,0.019,False,0.3730505928158548869390927681
0.008,0.06,0.130,0.019,False,0.3730505928158548869390927681
0.008,0.08,0.125,0.019,False,0.3715993763287575769643289438
0.008,0.08,0.126,0.019,False,0.3715993763287575769643289438
0.008,0.08,0.127,0.019,False,0.3715993763287575769643289438
0.008,0.08,0.128,0.019,False,0.3715993763287575769643289438
0.008,0.08,0.129,0.019,False,0.3715993763287575769643289438
0.008,0.08,0.130,0.019,False,0.3715993763287575769643289438
0.009,0.07,0.125,0.019,False,0.3695628794283002121912137967
0.009,0.07,0.126,0.019,False,0.3695628794283002121912137967
0.009,0.07,0.127,0.019,False,0.3695628794283002121912137967
0.009,0.07,0.128,0.019,False,0.3695628794283002121912137967
0.009,0.07,0.129,0.019,False,0.3695628794283002121912137967
0.009,0.07,0.130,0.019,False,0.3695628794283002121912137967
0.009,0.05,0.126,0.019,False,0.3694922652857521498273850546
0.009,0.05,0.127,0.019,False,0.3694922652857521498273850546
0.009,0.05,0.128,0.019,False,0.3694922652857521498273850546
0.009,0.05,0.129,0.019,False,0.3694922652857521498273850546
0.009,0.05,0.130,0.019,False,0.3694922652857521498273850546
0.009,0.06,0.125,0.019,False,0.3682427877602225097070844978
0.009,0.06,0.126,0.019,False,0.3682427877602225097070844978
0.009,0.06,0.127,0.019,False,0.3682427877602225097070844978
0.009,0.06,0.128,0.019,False,0.3682427877602225097070844978
0.009,0.06,0.129,0.019,False,0.3682427877602225097070844978
0.009,0.06,0.130,0.019,False,0.3682427877602225097070844978
0.009,0.07,0.124,0.018,False,0.3673157569337917141491735618
0.009,0.07,0.125,0.018,False,0.3673157569337917141491735618
0.009,0.07,0.126,0.018,False,0.3673157569337917141491735618
0.009,0.07,0.127,0.018,False,0.3673157569337917141491735618
0.009,0.07,0.128,0.018,False,0.3673157569337917141491735618
0.009,0.07,0.129,0.018,False,0.3673157569337917141491735618
0.009,0.07,0.130,0.018,False,0.3673157569337917141491735618
0.009,0.05,0.126,0.018,False,0.3672494783470792521326517458
0.009,0.05,0.127,0.018,False,0.3672494783470792521326517458
0.009,0.05,0.128,0.018,False,0.3672494783470792521326517458
0.009,0.05,0.129,0.018,False,0.3672494783470792521326517458
0.009,0.05,0.130,0.018,False,0.3672494783470792521326517458
0.009,0.08,0.125,0.019,False,0.3667786239237386469065002979
0.009,0.08,0.126,0.019,False,0.3667786239237386469065002979
0.009,0.08,0.127,0.019,False,0.3667786239237386469065002979
0.009,0.08,0.128,0.019,False,0.3667786239237386469065002979
0.009,0.08,0.129,0.019,False,0.3667786239237386469065002979
0.009,0.08,0.130,0.019,False,0.3667786239237386469065002979
0.009,0.06,0.125,0.018,False,0.3659995672659660519776204964
0.009,0.06,0.126,0.018,False,0.3659995672659660519776204964
0.009,0.06,0.127,0.018,False,0.3659995672659660519776204964
0.009,0.06,0.128,0.018,False,0.3659995672659660519776204964
0.009,0.06,0.129,0.018,False,0.3659995672659660519776204964
