StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.024,0.013,True,0.5620678586117752707815547152
0.013,0.02,0.024,0.013,True,0.5125104847262262453369737326
0.014,0,0.024,0.013,True,0.5107681420659717615714037237
0.013,0,0.024,0.013,True,0.5069144079968083270924658597
0.014,0.01,0.024,0.013,True,0.5056046405490594484828393047
0.013,0.01,0.024,0.013,True,0.5017518071823977364656761199
0.040,0.22,0.023,0.003,True,0.5002202422325352430575193309
0.040,0.22,0.023,0.004,True,0.4993808735297028891676823002
0.040,0.22,0.023,0.005,True,0.4981243629896996098087643057
0.040,0.22,0.023,0.006,True,0.4972883795176985041174529793
0.014,0.03,0.024,0.013,True,0.4970607015056469038489460689
0.040,0.22,0.023,0.007,True,0.4960369314665045877379567011
0.040,0.22,0.023,0.008,True,0.4952043127872567625833341269
0.040,0.22,0.023,0.009,True,0.4939578966911904788693647344
0.040,0.22,0.023,0.010,True,0.4931286225308119733865710576
0.040,0.22,0.023,0.011,True,0.4918872081012449533362548711
0.040,0.22,0.023,0.012,True,0.4910612583484002559475166248
0.037,0.22,0.023,0.003,True,0.4903886123546694166630358159
0.040,0.22,0.023,0.013,True,0.4898248155393040172483898391
0.037,0.22,0.023,0.004,True,0.4895492436518370627731987852
0.015,0.01,0.025,0.023,False,0.4893617525261685405625679094
0.040,0.22,0.023,0.014,True,0.4890021702435802587544151721
0.017,0,0.026,0.009,False,0.4887107836621375157147670617
0.015,0.02,0.025,0.023,False,0.4883798374519607681504752048
0.037,0.22,0.023,0.005,True,0.4882927331118337834142807907
0.040,0.17,0.023,0.003,True,0.4881831427719061218624800226
0.040,0.22,0.023,0.015,True,0.4881808411803296582740308647
0.037,0.22,0.023,0.006,True,0.4874567496398326777229694643
0.040,0.17,0.023,0.004,True,0.4873437740690737679726429919
0.036,0.22,0.023,0.014,True,0.4873061747220809377534565778
0.017,0,0.027,0.009,False,0.4871138824703209493701668510
0.040,0.22,0.023,0.016,True,0.4869513086194027705393125267
0.036,0.22,0.022,0.014,True,0.4864960234118040525789934292
0.038,0.22,0.023,0.003,True,0.4864121917540005588268297106
0.037,0.22,0.023,0.007,True,0.4862053015886387613434731861
0.040,0.22,0.023,0.017,True,0.4861332563499903369167454356
0.036,0.22,0.023,0.015,True,0.4861147573719850212781612512
0.040,0.17,0.023,0.005,True,0.4860872635290704886137249974
