StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.161,0.019,False,0.3868090559682721386449189852
0.008,0,0.162,0.019,False,0.3868090559682721386449189852
0.008,0,0.163,0.019,False,0.3868090559682721386449189852
0.008,0,0.164,0.019,False,0.3868090559682721386449189852
0.008,0,0.165,0.019,False,0.3868090559682721386449189852
0.008,0,0.166,0.019,False,0.3868090559682721386449189852
0.008,0,0.167,0.019,False,0.3868090559682721386449189852
0.008,0,0.168,0.019,False,0.3868090559682721386449189852
0.008,0,0.169,0.019,False,0.3868090559682721386449189852
0.008,0,0.170,0.019,False,0.3868090559682721386449189852
0.008,0.01,0.161,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.162,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.163,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.164,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.165,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.166,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.167,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.168,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.169,0.019,False,0.3821532900582857085608802180
0.008,0.01,0.170,0.019,False,0.3821532900582857085608802180
0.009,0,0.161,0.019,False,0.3820076494624718370650637650
0.009,0,0.162,0.019,False,0.3820076494624718370650637650
0.009,0,0.163,0.019,False,0.3820076494624718370650637650
0.009,0,0.164,0.019,False,0.3820076494624718370650637650
0.009,0,0.165,0.019,False,0.3820076494624718370650637650
0.009,0,0.166,0.019,False,0.3820076494624718370650637650
0.009,0,0.167,0.019,False,0.3820076494624718370650637650
0.009,0,0.168,0.019,False,0.3820076494624718370650637650
0.009,0,0.169,0.019,False,0.3820076494624718370650637650
0.009,0,0.170,0.019,False,0.3820076494624718370650637650
0.010,0,0.161,0.030,False,0.3799535902372936321202875877
0.010,0,0.162,0.030,False,0.3799535902372936321202875877
0.010,0,0.163,0.030,False,0.3799535902372936321202875877
0.010,0,0.164,0.030,False,0.3799535902372936321202875877
0.010,0,0.165,0.030,False,0.3799535902372936321202875877
0.010,0,0.166,0.030,False,0.3799535902372936321202875877
0.010,0,0.167,0.030,False,0.3799535902372936321202875877
0.010,0,0.168,0.030,False,0.3799535902372936321202875877
0.010,0,0.169,0.030,False,0.3799535902372936321202875877
0.010,0,0.170,0.030,False,0.3799535902372936321202875877
0.009,0,0.161,0.018,False,0.3797800665897247487657006329
0.009,0,0.162,0.018,False,0.3797800665897247487657006329
0.009,0,0.163,0.018,False,0.3797800665897247487657006329
0.009,0,0.164,0.018,False,0.3797800665897247487657006329
0.009,0,0.165,0.018,False,0.3797800665897247487657006329
0.009,0,0.166,0.018,False,0.3797800665897247487657006329
0.009,0,0.167,0.018,False,0.3797800665897247487657006329
0.009,0,0.168,0.018,False,0.3797800665897247487657006329
0.009,0,0.169,0.018,False,0.3797800665897247487657006329
0.009,0,0.170,0.018,False,0.3797800665897247487657006329
0.010,0,0.161,0.029,False,0.3790152387451236718365043369
0.010,0,0.162,0.029,False,0.3790152387451236718365043369
0.010,0,0.163,0.029,False,0.3790152387451236718365043369
0.010,0,0.164,0.029,False,0.3790152387451236718365043369
0.010,0,0.165,0.029,False,0.3790152387451236718365043369
0.010,0,0.166,0.029,False,0.3790152387451236718365043369
0.010,0,0.167,0.029,False,0.3790152387451236718365043369
0.010,0,0.168,0.029,False,0.3790152387451236718365043369
0.010,0,0.169,0.029,False,0.3790152387451236718365043369
0.010,0,0.170,0.029,False,0.3790152387451236718365043369
0.010,0,0.161,0.028,False,0.3783884740540914085317602240
0.010,0,0.162,0.028,False,0.3783884740540914085317602240
0.010,0,0.163,0.028,False,0.3783884740540914085317602240
0.010,0,0.164,0.028,False,0.3783884740540914085317602240
0.010,0,0.165,0.028,False,0.3783884740540914085317602240
0.010,0,0.166,0.028,False,0.3783884740540914085317602240
0.010,0,0.167,0.028,False,0.3783884740540914085317602240
0.010,0,0.168,0.028,False,0.3783884740540914085317602240
0.010,0,0.169,0.028,False,0.3783884740540914085317602240
0.010,0,0.170,0.028,False,0.3783884740540914085317602240
0.011,0,0.161,0.030,False,0.3783632312891072499963965625
0.011,0,0.162,0.030,False,0.3783632312891072499963965625
0.011,0,0.163,0.030,False,0.3783632312891072499963965625
