StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.021,0.021,True,0.5525448926100770601124661771
0.026,0.03,0.021,0.022,True,0.5492973490459085966036094381
0.038,0.22,0.023,0.001,True,0.5487369727460659922705774768
0.038,0.22,0.023,0.002,True,0.5486825277510340825112568173
0.038,0.22,0.023,0.003,True,0.5474219078011060026847835032
0.012,0,0.021,0.009,False,0.5472219360766874770426824165
0.038,0.22,0.023,0.004,True,0.5450295678836160389345432838
0.039,0.22,0.023,0.001,True,0.5439348070972510087522684442
0.039,0.22,0.023,0.002,True,0.5438803621022190989929477847
0.039,0.22,0.023,0.003,True,0.5426197421522910191664744706
0.040,0.22,0.023,0.001,True,0.5415811542401123218159546642
0.040,0.22,0.023,0.002,True,0.5415267092450804120566340047
0.012,0,0.021,0.008,False,0.5412637758251703471008578781
0.012,0,0.029,0.015,False,0.5403420450929443470682173954
0.040,0.22,0.023,0.003,True,0.5402660892951523322301606906
0.039,0.22,0.023,0.004,True,0.5402274022348010554162342512
0.040,0.22,0.023,0.004,True,0.5378737493776623684799204712
0.011,0,0.021,0.010,False,0.5372735174303747456710127300
0.038,0.22,0.023,0.017,True,0.5364509592633018498419337819
0.026,0.03,0.021,0.002,True,0.5360342656866005140444473467
0.038,0.22,0.023,0.018,True,0.5352248946461247208463364598
0.038,0.22,0.023,0.019,True,0.5351880783817199196729149182
0.038,0.22,0.023,0.020,True,0.5339664150945581806362244338
0.038,0.22,0.023,0.021,True,0.5339314357904609815958024221
0.038,0.22,0.023,0.022,True,0.5326947236169833248446475448
0.038,0.22,0.023,0.023,True,0.5318844937797479276410215882
0.039,0.22,0.023,0.017,True,0.5316487936144868663236247493
0.038,0.22,0.023,0.024,True,0.5314477005107671978601924896
0.013,0,0.029,0.015,False,0.5313911390952880863503036069
0.038,0.22,0.023,0.025,True,0.5306403636534191562783886493
0.039,0.22,0.023,0.018,True,0.5304227289973097373280274272
0.039,0.22,0.023,0.019,True,0.5303859127329049361546058856
0.040,0.22,0.023,0.017,True,0.5292951407573481793873109693
0.039,0.22,0.023,0.020,True,0.5291642494457431971179154012
0.039,0.22,0.023,0.021,True,0.5291292701416459980774933895
0.040,0.22,0.023,0.018,True,0.5280690761401710503917136472
0.040,0.22,0.023,0.019,True,0.5280322598757662492182921056
0.039,0.22,0.023,0.022,True,0.5278925579681683413263385122
0.039,0.22,0.023,0.023,True,0.5270823281309329441227125556
0.040,0.22,0.023,0.020,True,0.5268105965886045101816016212
0.040,0.22,0.023,0.021,True,0.5267756172845073111411796095
0.035,0.23,0.023,0.001,True,0.5267064273771982546458866053
0.011,0.01,0.021,0.010,False,0.5266557264730949571662471769
0.039,0.22,0.023,0.024,True,0.5266455348619522143418834570
0.035,0.23,0.023,0.002,True,0.5258649673128679327708167739
0.039,0.22,0.023,0.025,True,0.5258381980046041727600796167
0.022,0.05,0.022,0.022,True,0.5258329499270352013271260090
0.040,0.22,0.023,0.022,True,0.5255389051110296543900247322
0.035,0.23,0.023,0.003,True,0.5253924814244199364705033824
0.039,0.23,0.023,0.001,True,0.5248641416335768182686917581
0.013,0,0.029,0.014,False,0.5248132056875153184786391629
0.040,0.22,0.023,0.023,True,0.5247286752737942571863987756
0.035,0.23,0.023,0.004,True,0.5245427397662182588078582780
0.036,0.23,0.023,0.001,True,0.5243152098243250757531454812
0.040,0.22,0.023,0.024,True,0.5242918820048135274055696770
0.039,0.23,0.023,0.002,True,0.5240226815692464963936219267
0.039,0.23,0.023,0.003,True,0.5235501956807985000933085352
0.040,0.22,0.023,0.025,True,0.5234845451474654858237658367
0.036,0.23,0.023,0.002,True,0.5234737497599947538780756498
