StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.18,0.049,0.003,True,0.5123562874853914109847297180
0.016,0.06,0.041,0.020,False,0.5036891631992804511886629454
0.016,0.06,0.042,0.020,False,0.5036891631992804511886629454
0.012,0.19,0.049,0.003,True,0.5029128982750923871208981979
0.016,0.07,0.041,0.020,False,0.5003267897301235867049418879
0.016,0.07,0.042,0.020,False,0.5003267897301235867049418879
0.016,0.08,0.041,0.020,False,0.4953029942874010778771643879
0.016,0.08,0.042,0.020,False,0.4953029942874010778771643879
0.016,0.06,0.044,0.020,False,0.4934214486045623406582902654
0.013,0.19,0.049,0.003,True,0.4915422290484109367566336327
0.016,0.07,0.044,0.020,False,0.4900590751354054761745692079
0.030,0.17,0.050,0.006,True,0.4875858024451522013800054082
0.030,0.18,0.050,0.008,True,0.4857402002417043716952026699
0.017,0.06,0.041,0.020,False,0.4852727938411151872630701783
0.017,0.06,0.042,0.020,False,0.4852727938411151872630701783
0.016,0.08,0.044,0.020,False,0.4850352796926829673467917079
0.016,0.09,0.041,0.020,False,0.4850275502880976421976687562
0.030,0.18,0.050,0.009,True,0.4844937841456380879812332774
0.030,0.17,0.050,0.007,True,0.4835368939467121141982059461
0.030,0.18,0.050,0.010,True,0.4832836017621394732612134099
0.031,0.17,0.050,0.006,True,0.4832583331842375095489909324
0.040,0.29,0.044,0.006,True,0.4820717867809964547087120560
0.017,0.07,0.041,0.020,False,0.4819110786362525513349044659
0.017,0.07,0.042,0.020,False,0.4819110786362525513349044659
0.031,0.18,0.050,0.008,True,0.4814136044802340921305827284
0.030,0.18,0.050,0.011,True,0.4812794146313787951316651947
0.020,0.28,0.050,0.004,True,0.4805630701860177892427778554
0.040,0.29,0.043,0.007,True,0.4805625035698341149497096239
0.040,0.29,0.044,0.007,True,0.4805625035698341149497096239
0.031,0.18,0.050,0.009,True,0.4801671883841678084166133359
0.030,0.18,0.049,0.006,True,0.4799584585402333340905303363
0.030,0.18,0.050,0.006,True,0.4799584585402333340905303363
0.025,0.27,0.050,0.004,True,0.4793380532128905952607782929
0.031,0.17,0.050,0.007,True,0.4792094246857974223671914703
0.037,0.18,0.049,0.028,False,0.4791272331992414839194133703
0.040,0.29,0.043,0.008,True,0.4789680165008613322866403482
0.040,0.29,0.044,0.008,True,0.4789680165008613322866403482
0.031,0.18,0.050,0.010,True,0.4789570060006691936965934684
0.030,0.19,0.049,0.008,True,0.4789559694955446178816215459
0.030,0.19,0.050,0.008,True,0.4789559694955446178816215459
0.017,0.06,0.044,0.020,False,0.4783923332395305742136518171
0.030,0.18,0.048,0.006,True,0.4781640903604311512734289648
0.037,0.18,0.049,0.027,False,0.4780181015805885065428127307
0.040,0.29,0.043,0.009,True,0.4778426949714121538157814447
0.040,0.29,0.044,0.009,True,0.4778426949714121538157814447
0.032,0.17,0.050,0.006,True,0.4777880523372668706584189557
0.030,0.19,0.049,0.009,True,0.4777095533994783341676521534
0.030,0.19,0.050,0.009,True,0.4777095533994783341676521534
0.037,0.18,0.049,0.026,False,0.4772772628997244395987796348
0.031,0.18,0.050,0.011,True,0.4769528188699085155670452532
0.017,0.08,0.041,0.020,False,0.4768895358801759190833047500
0.017,0.08,0.042,0.020,False,0.4768895358801759190833047500
0.030,0.19,0.049,0.010,True,0.4764988469120925457372423108
0.030,0.19,0.050,0.010,True,0.4764988469120925457372423108
0.032,0.18,0.050,0.008,True,0.4759426011750014548322546059
0.030,0.18,0.049,0.007,True,0.4759080049721106042215456822
0.030,0.18,0.050,0.007,True,0.4759080049721106042215456822
0.040,0.29,0.043,0.010,True,0.4758808266691302995497240210
0.040,0.29,0.044,0.010,True,0.4758808266691302995497240210
0.031,0.18,0.049,0.006,True,0.4756318627787630545259103948
0.031,0.18,0.050,0.006,True,0.4756318627787630545259103948
0.030,0.19,0.049,0.011,True,0.4753945926979026403076411623
0.030,0.19,0.050,0.011,True,0.4753945926979026403076411623
0.017,0.07,0.044,0.020,False,0.4750306180346679382854861047
0.038,0.18,0.049,0.028,False,0.4749473594160238467508584008
0.016,0.09,0.044,0.020,False,0.4747673257573415570430086075
0.031,0.18,0.048,0.006,True,0.4747128098425347888711631710
0.032,0.18,0.050,0.009,True,0.4746961850789351711182852134
0.033,0.17,0.050,0.006,True,0.4743529835152404057395179911
0.030,0.18,0.048,0.007,True,0.4741136367923084214044443107
0.030,0.21,0.050,0.008,True,0.4738833988024133625936571444
0.040,0.29,0.043,0.011,True,0.4738737926874268734304174959
0.040,0.29,0.044,0.011,True,0.4738737926874268734304174959
0.038,0.18,0.049,0.027,False,0.4738382277973708693742577612
0.031,0.19,0.049,0.008,True,0.4738275439312082110958291245
0.031,0.19,0.050,0.008,True,0.4738275439312082110958291245
0.021,0.28,0.050,0.004,True,0.4738191928429708419822395337
0.032,0.17,0.050,0.007,True,0.4737391438388267834766194936
0.032,0.18,0.050,0.010,True,0.4734860026954365563982653459
0.030,0.19,0.049,0.012,True,0.4734210355248091405672526767
0.030,0.19,0.050,0.012,True,0.4734210355248091405672526767
0.030,0.19,0.049,0.006,True,0.4731909476313520090557642812
0.030,0.19,0.050,0.006,True,0.4731909476313520090557642812
0.038,0.18,0.049,0.026,False,0.4730973891165068024302246653
0.037,0.19,0.049,0.028,False,0.4730698159219282841820177663
0.030,0.21,0.048,0.008,True,0.4730585692332992635571217518
0.030,0.21,0.049,0.008,True,0.4730585692332992635571217518
0.020,0.29,0.050,0.004,True,0.4729476383074964220702667928
0.030,0.21,0.050,0.009,True,0.4726369827063470788796877519
0.031,0.19,0.049,0.009,True,0.4725811278351419273818597320
0.031,0.19,0.050,0.009,True,0.4725811278351419273818597320
0.033,0.18,0.050,0.008,True,0.4725080476678313308349455754
0.030,0.20,0.049,0.008,True,0.4721538030540774401283343300
0.030,0.20,0.050,0.008,True,0.4721538030540774401283343300
0.037,0.19,0.049,0.027,False,0.4719606843032753068054171267
