StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.030,0.004,False,0.5726968132157710103512333507
0.008,0.10,0.030,0.004,False,0.5697687229887312170686406934
0.017,0.03,0.024,0.004,False,0.5677208093039460280711854831
0.008,0.11,0.030,0.004,False,0.5651258478128965360984871578
0.017,0.04,0.024,0.004,False,0.5623522029585489556010185380
0.008,0.12,0.030,0.004,False,0.5599896960815791267773430301
0.017,0.05,0.024,0.004,False,0.5552526357534093176027425612
0.014,0.03,0.024,0.013,True,0.5508522776977989549453551424
0.017,0.06,0.024,0.004,False,0.5504371222975668125111731701
0.017,0.03,0.024,0.003,False,0.5482743671860597982185953327
0.017,0.04,0.024,0.003,False,0.5429057608406627257484283876
0.017,0.07,0.024,0.004,False,0.5417619542192091186698284072
0.017,0.05,0.024,0.003,False,0.5358061936355230877501524108
0.017,0.08,0.024,0.004,False,0.5352186321370426188651196207
0.017,0.06,0.024,0.003,False,0.5309906801796805826585830197
0.017,0,0.024,0.004,False,0.5280577935565188217661452958
0.018,0.06,0.024,0.004,False,0.5272746173239224785119539235
0.017,0.07,0.024,0.003,False,0.5223155121013228888172382568
0.017,0.01,0.024,0.004,False,0.5219591196622994774359383596
0.018,0.07,0.024,0.004,False,0.5185979818694297033426778500
0.018,0.03,0.024,0.004,False,0.5160570744397982715022777218
0.017,0.08,0.024,0.003,False,0.5157721900191563890125294703
0.013,0.14,0.024,0.013,True,0.5144524469906256350365560849
0.017,0.02,0.024,0.004,False,0.5141532718453125078313886566
0.019,0.03,0.024,0.004,False,0.5131505114602312053782738162
0.018,0.08,0.024,0.004,False,0.5128438556604978870900404975
0.014,0,0.024,0.013,True,0.5107681420659717615714037237
0.016,0.03,0.024,0.008,False,0.5107601719406155583155301134
0.018,0.04,0.024,0.004,False,0.5099363097021510921701345156
0.019,0.04,0.024,0.004,False,0.5077767729633356369616915362
0.013,0.04,0.024,0.013,True,0.5070547715435365759309654896
0.017,0,0.024,0.003,False,0.5069473361009134745037730090
0.013,0.14,0.024,0.012,True,0.5069184262696989022587656113
0.013,0,0.024,0.013,True,0.5069144079968083270924658597
0.014,0.01,0.024,0.013,True,0.5056046405490594484828393047
0.016,0.04,0.024,0.008,False,0.5054270492382199083013163308
0.017,0,0.027,0.004,False,0.5033355035743749923393172220
0.018,0.05,0.024,0.004,False,0.5028503029418778566812436693
0.013,0.03,0.024,0.013,True,0.5022330300253879523325630628
0.013,0.01,0.024,0.013,True,0.5017518071823977364656761199
0.018,0,0.024,0.004,False,0.5014821622613338488913715694
0.013,0.05,0.024,0.013,True,0.5013599079451389849529069687
0.014,0.14,0.024,0.013,True,0.5010971501046303094739083967
0.017,0.01,0.024,0.003,False,0.5008484955414163408218106707
0.019,0.05,0.024,0.004,False,0.5006973780645632630469412133
0.016,0.05,0.024,0.008,False,0.4999671281741773197592645564
0.014,0.02,0.024,0.013,True,0.4994180343489011154462211390
0.019,0,0.024,0.004,False,0.4984696237890554730338809985
0.017,0.01,0.027,0.004,False,0.4980049488240045068413791907
0.018,0.01,0.024,0.004,False,0.4970157164154884188249231209
0.016,0.06,0.024,0.008,False,0.4968454889404368602746893506
0.014,0.04,0.024,0.013,True,0.4968263365430030810754413458
0.017,0,0.026,0.004,False,0.4964102105177347706292813023
0.019,0.06,0.024,0.004,False,0.4958579965859828983486098083
0.014,0.15,0.024,0.013,True,0.4952293793646911619947214268
0.015,0.03,0.024,0.008,False,0.4952292780148043057927163694
0.013,0.06,0.024,0.013,True,0.4945644710945758367885425232
0.019,0.01,0.024,0.004,False,0.4936454730988371499144879067
0.017,0.02,0.024,0.003,False,0.4930424810591515818655055657
0.014,0.05,0.024,0.013,True,0.4915921480871554708539521451
