StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.117,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.118,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.119,0.019,False,0.3671777677572554478393251952
0.008,0.06,0.120,0.019,False,0.3671777677572554478393251952
0.008,0.05,0.120,0.019,False,0.3631703068719588590959776645
0.009,0.06,0.117,0.019,False,0.3623594895977917376149426103
0.009,0.06,0.118,0.019,False,0.3623594895977917376149426103
0.009,0.06,0.119,0.019,False,0.3623594895977917376149426103
0.009,0.06,0.120,0.019,False,0.3623594895977917376149426103
0.008,0.07,0.116,0.019,False,0.3621244385762484272351260993
0.008,0.07,0.117,0.019,False,0.3621244385762484272351260993
0.008,0.07,0.118,0.019,False,0.3621244385762484272351260993
0.008,0.07,0.119,0.019,False,0.3621244385762484272351260993
0.008,0.07,0.120,0.019,False,0.3621244385762484272351260993
0.009,0.06,0.117,0.018,False,0.3601184665019542882389280072
0.009,0.06,0.118,0.018,False,0.3601184665019542882389280072
0.009,0.06,0.119,0.018,False,0.3601184665019542882389280072
0.009,0.06,0.120,0.018,False,0.3601184665019542882389280072
0.009,0.05,0.120,0.019,False,0.3583634187615125049785243188
0.009,0.07,0.116,0.019,False,0.3573043054626826927173903994
0.009,0.07,0.117,0.019,False,0.3573043054626826927173903994
0.009,0.07,0.118,0.019,False,0.3573043054626826927173903994
0.009,0.07,0.119,0.019,False,0.3573043054626826927173903994
0.009,0.07,0.120,0.019,False,0.3573043054626826927173903994
0.009,0.05,0.120,0.018,False,0.3561249969991764158108938713
0.008,0.08,0.116,0.019,False,0.3557095397593033277308517109
0.008,0.08,0.117,0.019,False,0.3557095397593033277308517109
0.008,0.08,0.118,0.019,False,0.3557095397593033277308517109
0.008,0.08,0.119,0.019,False,0.3557095397593033277308517109
0.008,0.08,0.120,0.019,False,0.3557095397593033277308517109
0.009,0.07,0.115,0.018,False,0.3550615481445110032024530258
0.009,0.07,0.116,0.018,False,0.3550615481445110032024530258
0.009,0.07,0.117,0.018,False,0.3550615481445110032024530258
0.009,0.07,0.118,0.018,False,0.3550615481445110032024530258
0.009,0.07,0.119,0.018,False,0.3550615481445110032024530258
0.009,0.07,0.120,0.018,False,0.3550615481445110032024530258
0.012,0.05,0.120,0.030,False,0.3532337314715878630963288896
0.012,0.05,0.120,0.029,False,0.3522848629966818221122314439
0.012,0.05,0.120,0.028,False,0.3516510735675954551530868814
0.013,0.05,0.120,0.030,False,0.3516399317731381468145239740
0.010,0.05,0.120,0.019,False,0.3511550293735417712493497943
0.009,0.08,0.116,0.019,False,0.3508869265516120325296758272
0.009,0.08,0.117,0.019,False,0.3508869265516120325296758272
0.009,0.08,0.118,0.019,False,0.3508869265516120325296758272
0.009,0.08,0.119,0.019,False,0.3508869265516120325296758272
0.009,0.08,0.120,0.019,False,0.3508869265516120325296758272
0.012,0.05,0.120,0.027,False,0.3506985681899742772231081279
0.013,0.05,0.120,0.029,False,0.3506910632982321058304265283
0.010,0.07,0.116,0.019,False,0.3500760873209735650163337565
0.010,0.07,0.117,0.019,False,0.3500760873209735650163337565
0.010,0.07,0.118,0.019,False,0.3500760873209735650163337565
0.010,0.07,0.119,0.019,False,0.3500760873209735650163337565
0.010,0.07,0.120,0.019,False,0.3500760873209735650163337565
0.012,0.05,0.120,0.026,False,0.3500623471900447941119029943
0.013,0.05,0.120,0.028,False,0.3500572738691457388712819658
0.008,0.09,0.116,0.019,False,0.3497792390007950472392499131
0.008,0.09,0.117,0.019,False,0.3497792390007950472392499131
0.008,0.09,0.118,0.019,False,0.3497792390007950472392499131
0.008,0.09,0.119,0.019,False,0.3497792390007950472392499131
0.008,0.09,0.120,0.019,False,0.3497792390007950472392499131
0.014,0.05,0.120,0.030,False,0.3492515801003496332179228003
0.013,0.05,0.120,0.027,False,0.3491047684915245609413032123
0.010,0.05,0.120,0.018,False,0.3489178646955082791809852592
0.009,0.08,0.115,0.018,False,0.3486420014555225428410849905
0.009,0.08,0.116,0.018,False,0.3486420014555225428410849905
0.009,0.08,0.117,0.018,False,0.3486420014555225428410849905
0.009,0.08,0.118,0.018,False,0.3486420014555225428410849905
0.009,0.08,0.119,0.018,False,0.3486420014555225428410849905
0.009,0.08,0.120,0.018,False,0.3486420014555225428410849905
0.013,0.05,0.120,0.026,False,0.3484685474915950778300980787
0.014,0.05,0.120,0.029,False,0.3483027116254435922338253546
0.010,0.07,0.115,0.018,False,0.3478345870871044726006622953
0.010,0.07,0.116,0.018,False,0.3478345870871044726006622953
0.010,0.07,0.117,0.018,False,0.3478345870871044726006622953
0.010,0.07,0.118,0.018,False,0.3478345870871044726006622953
0.010,0.07,0.119,0.018,False,0.3478345870871044726006622953
0.010,0.07,0.120,0.018,False,0.3478345870871044726006622953
0.014,0.05,0.120,0.028,False,0.3476689221963572252746807921
0.015,0.05,0.120,0.030,False,0.3476609066284447732778989164
0.014,0.05,0.120,0.027,False,0.3467164168187360473447020386
0.015,0.05,0.120,0.029,False,0.3467120381535387322938014707
