StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0,0.02,0.009,True,0.5463420118055994237923770642
0.037,0,0.02,0.010,True,0.5445948480079604020019549061
0.037,0.01,0.02,0.009,True,0.5430390109263797581735421368
0.037,0,0.02,0.011,True,0.5424399509789559366258798323
0.037,0.01,0.02,0.010,True,0.5412921704829325707843844230
0.037,0.01,0.02,0.011,True,0.5391377575116484388014507030
0.037,0.02,0.02,0.009,True,0.5371763391811093798671556843
0.037,0.02,0.02,0.010,True,0.5354298220918540268792624147
0.037,0.02,0.02,0.011,True,0.5332758931782902282894700486
0.038,0,0.02,0.009,True,0.5326776022547897482529663695
0.038,0,0.02,0.010,True,0.5309304384571507264625442114
0.038,0.01,0.02,0.009,True,0.5293741875320276793933361768
0.038,0,0.02,0.011,True,0.5287755414281462610864691376
0.038,0.01,0.02,0.010,True,0.5276273470885804920041784630
0.037,0,0.02,0.015,True,0.5266910849751340766486825390
0.039,0,0.02,0.009,True,0.5260300787015248176119473650
0.038,0.01,0.02,0.011,True,0.5254729341172963600212447430
0.037,0,0.02,0.016,True,0.5245387898171468019442701960
0.039,0,0.02,0.010,True,0.5242829149038857958215252069
0.037,0.01,0.02,0.015,True,0.5241756208414235759392439229
0.038,0.02,0.02,0.009,True,0.5235115537427988608191716524
0.039,0.01,0.02,0.009,True,0.5227272285900929267549098212
0.037,0,0.02,0.017,True,0.5223397124982356999456986927
0.039,0,0.02,0.011,True,0.5221280178748813304454501331
0.037,0.01,0.02,0.016,True,0.5220233256834363012348315799
0.038,0.02,0.02,0.010,True,0.5217650366535435078312783828
0.039,0.01,0.02,0.010,True,0.5209803881466457393657521074
0.037,0,0.02,0.018,True,0.5201964697338883580884512664
0.037,0.11,0.02,0.009,True,0.5198853448629499689377784588
0.037,0.01,0.02,0.017,True,0.5198242483645251992362600766
0.037,0,0.02,0.021,True,0.5197395246694570236555204337
0.038,0.02,0.02,0.011,True,0.5196111077399797092414860167
0.037,0.02,0.02,0.015,True,0.5191007885000526745373334577
0.039,0.01,0.02,0.011,True,0.5188259751753616073828183874
0.037,0,0.02,0.019,True,0.5184647169195302555062456413
0.037,0.11,0.02,0.010,True,0.5181326840440497623258607487
0.037,0.01,0.02,0.018,True,0.5176810056001778573790126503
0.037,0.01,0.02,0.021,True,0.5172240605357465229460818176
0.040,0.01,0.02,0.009,True,0.5169639883349574135225359517
0.037,0.02,0.02,0.016,True,0.5169484933420653998329211147
0.039,0.02,0.02,0.009,True,0.5168654590978488191012077361
0.037,0,0.02,0.020,True,0.5163296467855207621680979780
0.037,0.11,0.02,0.011,True,0.5159695580337996292663826587
0.037,0.01,0.02,0.019,True,0.5159492527858197547968070252
0.040,0.01,0.02,0.010,True,0.5152171478915102261333782379
0.037,0,0.02,0.014,True,0.5151275344245517864419048447
0.039,0.02,0.02,0.010,True,0.5151189420085934661133144665
0.037,0.02,0.02,0.017,True,0.5147494160231542978343496114
0.037,0.01,0.02,0.020,True,0.5138141826518102614586593619
0.040,0.01,0.02,0.011,True,0.5130627349202260941504445179
0.038,0,0.02,0.015,True,0.5130266754243244011092718443
0.039,0.02,0.02,0.011,True,0.5129650130950296675235221004
0.037,0.02,0.02,0.018,True,0.5126061732588069559771021851
0.037,0.02,0.02,0.021,True,0.5121492281943756215441713524
0.037,0,0.02,0.012,True,0.5119369209710042912622003851
0.037,0.01,0.02,0.014,True,0.5118264659037691520248616001
0.037,0,0.02,0.025,True,0.5114795296451257776374170606
0.040,0.02,0.02,0.009,True,0.5111022647022971085651261527
0.037,0.02,0.02,0.019,True,0.5108744204444488533948965600
0.038,0,0.02,0.016,True,0.5108743802663371264048595013
0.038,0.01,0.02,0.015,True,0.5105107974470714971590379629
0.037,0,0.02,0.013,True,0.5097841709415888570252864654
0.040,0.02,0.02,0.010,True,0.5093557476130417555772328831
0.037,0.03,0.02,0.009,True,0.5093516033086449611405525741
0.037,0.01,0.02,0.025,True,0.5089640655114152769279784445
