StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.01,0.078,0.012,False,0.3186186763737810895238755029
0,0.19,0.071,0.014,False,0.3004379696833752069977738858
0,0.19,0.072,0.014,False,0.2942462163601512363892688376
0,0.19,0.073,0.014,False,0.2942462163601512363892688376
0,0.19,0.074,0.014,False,0.2942462163601512363892688376
0,0.19,0.075,0.014,False,0.2942462163601512363892688376
0,0.19,0.076,0.014,False,0.2942462163601512363892688376
0,0.19,0.077,0.014,False,0.2942462163601512363892688376
0,0.19,0.078,0.014,False,0.2942462163601512363892688376
0,0.19,0.079,0.014,False,0.2942462163601512363892688376
0,0.19,0.080,0.014,False,0.2942462163601512363892688376
0.005,0,0.080,0.010,True,0.2913067572036779033750001719
0.006,0,0.080,0.010,True,0.2887902309931563220187674761
0.005,0.01,0.078,0.010,True,0.2877175942013533189072951752
0.006,0.01,0.078,0.010,True,0.2851991579353446256504617669
0.005,0.02,0.076,0.010,True,0.2841358551791891295906971496
0.003,0,0.071,0.003,False,0.2840590070598719179139536300
0.003,0,0.072,0.003,False,0.2840590070598719179139536300
0.006,0.02,0.077,0.011,False,0.2829307224471336386426739314
0.003,0,0.071,0.001,False,0.2827974619666680660581064535
0.005,0.04,0.073,0.004,False,0.2821874780253674012737306251
0.012,0.21,0.073,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.074,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.075,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.076,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.077,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.078,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.079,0.022,False,0.2818675201649646451447035406
0.012,0.21,0.080,0.022,False,0.2818675201649646451447035406
0.006,0,0.076,0.011,False,0.2817728357787862416911622542
0.006,0,0.077,0.011,False,0.2817728357787862416911622542
0.006,0.02,0.076,0.010,True,0.2816155088576933244332630288
0.005,0.03,0.074,0.010,True,0.2805614987587543439055529210
0.003,0.01,0.071,0.003,False,0.2795738463493203199609665463
0.003,0.01,0.072,0.003,False,0.2795738463493203199609665463
0.006,0,0.080,0.011,True,0.2794505915282819503128833851
0.006,0.03,0.074,0.010,True,0.2789326191331559336503146102
0.003,0.01,0.071,0.001,False,0.2782968717763892395988207170
0.006,0.01,0.076,0.011,False,0.2779535611649124490661310265
0.006,0.01,0.077,0.011,False,0.2779535611649124490661310265
0.005,0.04,0.072,0.010,True,0.2778855515572805996466059897
0.005,0.04,0.073,0.005,False,0.2773007938235004787482954730
0.003,0,0.071,0.002,False,0.2769697821123506940391827061
0.013,0.21,0.073,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.074,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.075,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.076,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.077,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.078,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.079,0.022,False,0.2768815279263757347394605286
0.013,0.21,0.080,0.022,False,0.2768815279263757347394605286
0.006,0.01,0.078,0.011,True,0.2758614285259573658451783884
0.006,0.04,0.072,0.010,True,0.2753618626386823486631206221
0.003,0.02,0.071,0.003,False,0.2751891877696932432842245651
0.003,0.02,0.072,0.003,False,0.2751891877696932432842245651
0.010,0,0.080,0.018,True,0.2741196452751331590799140387
